0.24242424,0.25252525,0,0.05,4.946898979177041,4.9907747205699735,4.8978170470465034,5.094296660606053,5.122296910603927,5.25959057528991,5.093739861865793,5.115219310149055,5.259003770606476,5.350558611239732,4.801918865764073,4.883106574799536,4.728062051096946,4.616069773331646,4.676302110706609,4.677306908521698,4.593188854230565,4.568486696390326,4.45278772559939,4.456862839229481,4.379109610933503
0.24242424,0.26262626,0,0.05,5.275172148089283,5.236683889823028,5.345969032476919,5.45360944671934,5.468917110379719,5.52930663072574,5.575894838586001,5.528383370675464,5.527185976757447,5.6554068794158905,5.120426754960865,5.266981130127798,5.062276239852293,4.891400218614826,5.0810023558082795,5.0419732049971095,4.999986786010286,4.957156458585718,4.795377079618993,4.829657337513079,4.784084898288912
0.24242424,0.27272727,0,0.05,5.533653368132155,5.406804314994227,5.703796007009963,5.698389021996887,5.738681649398053,5.66735453544209,5.924806102818938,5.824445253014463,5.817545424184937,5.889657487894514,5.400373480046333,5.524339260718381,5.300539876065194,5.140825198819568,5.304073694192015,5.275241175694979,5.315798991399158,5.216840102538582,5.078757661447106,5.077760684102601,5.017737857912968
0.24242424,0.28282828,0,0.05,5.699893150689407,5.535419262428956,5.879799351245725,5.8511456400240895,5.94357523992025,5.82324722093167,6.085097937983166,5.989300713878369,6.049531720827489,6.100954389201415,5.595313584545434,5.6969350870441176,5.48625799608908,5.320774534391459,5.494454771633805,5.454034110740811,5.462084907613111,5.371945645707259,5.285037138880139,5.247294103449195,5.169011834851564
0.24242424,0.29292929,0,0.05,5.753434178328736,5.564795335439782,5.862794325734322,5.835118734528265,5.972941792577322,5.89472776702546,6.093606908023158,6.074511272147885,6.158489821130939,6.121718624505557,5.635238842444472,5.704161812062511,5.545553253366151,5.439617967278656,5.513068690353542,5.51488335709452,5.480227891020001,5.438837417992118,5.313602033517876,5.35968496644339,5.207249079583723
0.24242424,0.3030303,0,0.05,5.707471141777397,5.556418916431182,5.767120807174899,5.750522914512661,5.941167055266842,5.98625848796379,5.982252830114797,6.026828255594315,6.159322757428349,6.058936903984206,5.561850089775867,5.648663156717973,5.576512400450301,5.356637261713697,5.4680980304776226,5.448942964775061,5.354805613332485,5.340200932571639,5.185288924989385,5.25490109726413,5.126653143487855
0.24242424,0.31313131,0,0.05,5.509245491446732,5.468334874110399,5.5524949065242035,5.5569531538915635,5.804604748281646,5.857946208497768,5.69465291402691,5.787085950132401,5.937950804284495,5.886155594615625,5.4028961140677465,5.486076855066329,5.474720069725113,5.1566763797810635,5.3206771176983185,5.21169796539279,5.149677153387151,5.116723617739119,4.944795222679219,5.048632715338101,4.9471390015846595
0.24242424,0.32323232,0,0.05,5.1757626461194715,5.222103574579299,5.245799682467565,5.257130175957829,5.433636594785454,5.498647545310652,5.259126361358225,5.335151939764035,5.631263056454377,5.6720381913711995,5.0126995251263535,5.061924556923702,5.098538876820535,4.8508070074140575,4.925641983028217,4.773596621145946,4.844977500836999,4.8336447551714015,4.5172168057840025,4.63659960078062,4.599315314239241
0.24242424,0.33333333,0,0.05,4.700602567512848,4.83404014618847,4.803829282576765,4.87929624995254,4.990095043929622,5.0131388591893895,4.845736631334745,4.976784995033161,5.116020584734788,5.232722939559333,4.62857748860212,4.601945887528364,4.581443435111355,4.452525166713885,4.403993505103801,4.34595101404472,4.341354919477024,4.4158425691439955,4.05244635967597,4.13059223339578,4.1112989067769465
0.24242424,0.34343434,0,0.05,4.167339926766523,4.403433338412254,4.390928235603028,4.357946358137056,4.486919740863912,4.484873656824361,4.420497300132881,4.519757243854573,4.563919740713672,4.614054335010733,4.166170878323442,4.111841350252567,4.049980864781597,3.8825769727077266,3.885557576302058,3.862271357471712,3.80845494320177,3.806767892540019,3.7033076371648814,3.620633523992726,3.5735691587701863
0.24242424,0.35353535,0,0.05,3.6285653805763296,3.758434943168686,3.8162587696696737,3.7521775776205777,3.899638581037432,3.823239052418055,3.9186772923273794,3.996221786468334,4.043695601642336,4.061073143944283,3.6495708330224983,3.583656188460352,3.494746255097143,3.314276722567794,3.292820847862476,3.361721504783435,3.2474629532771373,3.1227084162769043,3.2090949517646328,3.1110194215034355,3.049190758156326
0.24242424,0.36363636,0,0.05,3.08133752696347,2.994303362507431,3.0259561313726624,3.217348520967927,3.3112969814023208,3.187691868731031,3.259127713181339,3.4586107981201075,3.437095085452586,3.469128598351391,3.011813199896674,2.9255511193290173,2.882306502180713,2.762068552678256,2.634576884890202,2.759167562038244,2.6706115536188504,2.568570620715257,2.601718809865741,2.4831628043937584,2.450151721784671
0.24242424,0.37373737,0,0.05,2.4478707754637377,2.382303425560668,2.451390699615144,2.591266832530779,2.7053664222791456,2.5392249409720753,2.5813679210201483,2.7554160629403763,2.76525476677636,2.775099654656176,2.3292482742479295,2.1789659632101905,2.272236020134889,2.1170334153809587,2.0520897962443607,2.0963296904715025,2.0590014713397733,1.912901506252816,1.9970719965761137,1.8885730269215453,1.8606934199533645
0.24242424,0.38383838,0,0.05,1.7979889800415405,1.824883840060822,1.871910416344416,1.885444751092438,2.027562411323625,1.8988763010519751,1.942285228957485,2.079340117739837,2.1350407304268058,2.0949555368037345,1.727221155365135,1.637076639921258,1.649206437061005,1.5576651887005808,1.5467593567880105,1.5608573255720064,1.4720699290261314,1.4059604601279014,1.4004988083927896,1.3448591116667348,1.308146407030736
0.24242424,0.39393939,0,0.05,1.2493126440757985,1.2366758477198063,1.2904285111734994,1.323685761337536,1.3949307616401376,1.3950303578106908,1.3402259094527946,1.5189204088317123,1.4904330472889775,1.442873411049175,1.1487009787295015,1.1661925006442009,1.104635514689998,1.099813335107411,0.9874774225471236,1.0090735804950652,0.9434883303050428,1.010817038325628,0.8992603654889852,0.8809762712216058,0.8711237600146117
0.24242424,0.4040404,0,0.05,0.8167985906135913,0.7937371722882065,0.8303597760077366,0.860126129613865,0.9200557001209912,0.9369296319367704,0.945304623869525,1.0215151749302982,1.0075880845225225,0.9832071501145996,0.7508182457287395,0.7156210089202582,0.7421884310482578,0.6855769415487266,0.6093477407035506,0.6267946435671138,0.5890731460262362,0.6158758193355361,0.5315201377547963,0.5322957800467013,0.5345915154796878
0.24242424,0.41414141,0,0.05,0.4812008973614389,0.44545651908082495,0.42981595243577686,0.4956304482238503,0.5359525578540386,0.5240411949907599,0.5553234375913275,0.5784421452177991,0.5828571852419646,0.5989049043973088,0.42389920800067343,0.3875718724179994,0.4063035018250955,0.3748149407387612,0.3661010303007444,0.35458236649092906,0.3428231477149316,0.30655714323818345,0.2872664175299739,0.2792335309542748,0.2945934254389773
0.24242424,0.42424242,0,0.05,0.2326860210927968,0.22703765905772508,0.19752973825594433,0.23980435419401383,0.26607621580890745,0.24981458104910795,0.2576022900612774,0.30361727731198074,0.32133656064115723,0.31723292702827943,0.2065871085431602,0.2024159282079358,0.19441791940567457,0.18619582768603343,0.16404235653920451,0.15164213874304638,0.15977721170720366,0.13031960615580235,0.10458997276512172,0.11115309321724257,0.12350884216515208
0.24242424,0.43434343,0,0.05,0.08606600391517151,0.09216362732566932,0.07557483469109859,0.08365304358581906,0.10721692637561292,0.091487835693141,0.1012060718844212,0.12239890475735744,0.13614755033364442,0.1341638223566849,0.07877923315164395,0.08106025384220558,0.07185497927149255,0.07132140602902477,0.06336309137934196,0.05661273401348543,0.05729344869632247,0.04949275113645481,0.03848736144980282,0.03281818007189997,0.04115779134678547
0.24242424,0.44444444,1,0.05,0.02732328715212543,0.02513240262475974,0.0257410205915286,0.02403151013033764,0.02339292503976933,0.02785341256585538,0.03363125947776661,0.03660037720194903,0.04053440942378406,0.04213518746388372,0.02552987374703639,0.02222726709401877,0.01822543252096143,0.02102384895700047,0.01530858544963068,0.01189067636570685,0.01024957721485336,0.00790925534210337,0.01006048482546161,0.0076417516560826,0.01437930036123523
0.24242424,0.45454545,1,0.05,0.00294035022942305,0.00457212214863632,0.00707612186669782,0.00370523257800493,0.00440426692494559,0.00855214435745422,0.0059856583839271,0.00956313622283466,0.01013442569959886,0.00749259646916041,0.0072964721007648,0.00201096011799666,0.00280428321447063,0.00271545637780529,0.00103572079193843,9.2141468012389e-4,0.0010492438675345,9.7253717700127e-4,0.00188222084409901,7.0692718621178e-4,0.00116896413192553
0.24242424,0.46464646,1,0.05,2.8916703669347046e-5,5.2511390424251664e-5,2.9884719120059e-4,5.017767953686416e-5,2.1673745423815e-4,0.00183924357428097,0.00173698907388784,7.1860680458771e-4,0.00137627422285102,0.0019690953628633,3.2317082173617e-4,0,6.839266787551424e-6,1.5926607685037198e-5,0,2.552167103931424e-6,1.3791200968421436e-5,2.0175987890866058e-5,6.9923267922408e-4,1.251152481902409e-5,0
0.24242424,0.47474747,1,0.05,1.6214389920173746e-5,1.19293277091856e-5,0,4.194358795484732e-6,0,1.5981054523529e-4,3.1456122552228e-4,6.700158367584664e-6,5.6869433791098346e-5,6.0359180271327e-4,1.1848075049329055e-6,1.6369889638440327e-5,1.242445528373537e-5,6.608739927946772e-6,4.867613984151831e-6,3.792449324100744e-6,0,0,0,0,1.967855224870618e-6
0.24242424,0.48484848,1,0.05,0,0,0,0,3.132357437107203e-6,0,0,0,0,0,0,0,0,0,0,0,0,7.069449227401494e-8,1.2103941232930992e-5,8.485184372898402e-6,5.8376338627113e-7
0.24242424,0.49494949,1,0.05,6.773315513487433e-6,1.2073936949320797e-5,2.1646917693033173e-6,1.999499694579754e-6,6.985630529925402e-8,1.0971479798809014e-5,1.646493176721151e-5,4.791231725414491e-6,2.862551317790576e-5,1.9373691732471344e-5,3.4646835122202904e-6,8.267551131564233e-6,8.224593667205227e-6,3.02451405273132e-6,5.240595788950487e-6,4.907699980162761e-6,2.2021581750323095e-6,1.3352744328585686e-6,0,0,0
0.24242424,0.50505051,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51730543092799e-6,6.990180588582007e-6,1.4827733408083075e-6
0.24242424,0.51515152,1,0.05,4.018021954220785e-6,9.544604929112663e-6,1.0895487935954406e-6,9.456136333710676e-7,2.3183595673458513e-6,8.700253355880251e-6,1.093662785540346e-5,3.200534963775681e-6,2.1080504626934272e-5,1.429398591367317e-5,1.7752993288809194e-6,5.166816017424481e-6,5.11510733861087e-6,1.480535022096774e-6,5.103859337168615e-6,4.607004042725293e-6,2.3702028563434396e-6,2.0651159109320363e-6,0,0,0
0.24242424,0.52525253,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.177913028386684e-6,5.793830038805936e-6,1.2424356086285115e-6
0.24242424,0.53535354,1,0.05,2.822280746886463e-6,7.738116008385987e-6,3.200699882199843e-7,5.474383822274831e-7,2.9469685799995204e-6,7.24270912337488e-6,8.05794952616452e-6,2.0475316892770937e-6,1.646997515608746e-5,1.104526451754282e-5,5.642579744289833e-7,3.603259408055237e-6,3.324940217225958e-6,8.040066462854157e-7,4.7554443177887155e-6,4.1147568244014115e-6,2.1480357186646873e-6,2.0153011928869092e-6,0,0,0
0.24242424,0.54545455,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.805326889481876e-6,4.8875405052967835e-6,9.047586182987289e-7
0.24242424,0.55555556,1,0.05,2.178621393886715e-6,6.482229219363944e-6,0,3.881209803694219e-7,3.1220445821418256e-6,6.226356331626448e-6,6.3404686848116405e-6,1.3180057986573958e-6,1.3425830789856265e-5,8.962105308819446e-6,0,2.685354406548868e-6,2.23298985602014e-6,4.64088242233629e-7,4.381601878321817e-6,3.6626617244110098e-6,1.8824227967797928e-6,1.8045935597911011e-6,0,0,0
0.24242424,0.56565657,1,0.05,0,0,3.100899385572121e-7,0,0,0,0,0,0,0,4.558560802252032e-7,0,0,0,0,0,0,0,3.947731062817184e-6,4.196196363955096e-6,6.178414057103509e-7
0.24242424,0.57575758,1,0.05,1.7842249834302494e-6,5.584824171364744e-6,0,3.257054618643452e-7,3.146761774769402e-6,5.481603514817835e-6,5.2195158093582e-6,8.53123528577271e-7,1.1310526914985533e-5,7.538049096183386e-6,0,2.0950275409177265e-6,1.5272886356342495e-6,2.76872329050093e-7,4.0431000667012996e-6,3.289218612326295e-6,1.6451219417376706e-6,1.5811392753676047e-6,0,0,0
0.24242424,0.58585859,1,0.05,0,0,5.441322011733973e-7,0,0,0,0,0,0,0,8.374142403226871e-7,0,0,0,0,0,0,0,3.381746614252279e-6,3.659910371368369e-6,3.924151709725266e-7
0.24242424,0.5959596,1,0.05,1.5219673511410291e-6,4.925521556560852e-6,0,3.071418353783884e-7,3.1219405925412502e-6,4.918318878912942e-6,4.445016396948632e-6,5.489448355319838e-7,9.783945284902984e-6,6.5186133241468274e-6,0,1.6912743211150884e-6,1.0483836010052983e-6,1.6699383086233869e-7,3.754351589327598e-6,2.9900267211132818e-6,1.4474551252305902e-6,1.382218287494652e-6,0,0,0
0.24242424,0.60606061,1,0.05,0,0,7.019591500920796e-7,0,0,0,0,0,0,0,1.0899084505581414e-6,0,0,0,0,0,0,0,2.993309308703829e-6,3.236811708256937e-6,2.167963707506715e-7
0.24242424,0.61616162,1,0.05,1.3381219551320102e-6,4.430649233427175e-6,0,3.105610924649227e-7,3.0863720877277956e-6,4.483437230373966e-6,3.889077030908083e-6,3.443945457092923e-7,8.651039083179058e-6,5.764881025925206e-6,0,1.402492777333464e-6,7.094484832578019e-7,9.947375910996925e-8,3.5147041870004617e-6,2.7528364536010488e-6,1.2862285571372922e-6,1.214398418596829e-6,0,0,0
0.24242424,0.62626263,1,0.05,0,0,8.157480554928043e-7,0,0,0,0,0,0,0,1.264491023948722e-6,0,0,0,0,0,0,0,2.720256343991423e-6,2.897897803995875e-6,7.814581194907079e-8
0.24242424,0.63636364,1,0.05,1.2048904109860815e-6,4.053896529694612e-6,0,3.26342143466718e-7,3.0565253062604825e-6,4.1435270041347396e-6,3.479800524041821e-6,2.0340391301942873e-7,7.79346306253501e-6,5.195138431190571e-6,0,1.1887819734283766e-6,4.603431099894806e-7,5.6540188552389746e-8,3.3192573689575513e-6,2.5659987459903277e-6,1.1554424585028757e-6,1.0755215618701187e-6,0,0,0
0.24242424,0.64646465,1,0.05,0,0,9.0430867358009e-7,0,0,0,0,0,0,0,1.3919221289597772e-6,0,0,0,0,0,0,0,2.5267224123126656e-6,2.622772182439803e-6,0
0.24242424,0.65656566,1,0.05,1.1065846679230163e-6,3.765222804122459e-6,0,3.501737799524563e-7,3.04000968649234e-6,3.876492384324593e-6,3.1740220077153938e-6,1.041185095346009e-7,7.13609757294762e-6,4.7585108367457e-6,0,1.026339775762608e-6,2.706011672671593e-7,2.8525375955723576e-8,3.1625423857349236e-6,2.4201633398661215e-6,1.0493959191990144e-6,9.613887992145464e-7,0,0,8.237942570303858e-8
0.24242424,0.66666667,1,0.05,0,0,9.79197555261635e-7,0,0,0,0,0,0,0,1.491328677366255e-6,0,0,0,0,0,0,0,2.39109089966405e-6,2.396785896371512e-6,0
0.24242424,0.67676768,1,0.05,1.0337867364796694e-6,3.5446206776214243e-6,0,3.8026619840820786e-7,3.040766073172563e-6,3.6672292108050897e-6,2.944590292827343e-6,3.2916854434006384e-8,6.629537857315882e-6,4.421956036912888e-6,0,9.002061488899927e-7,1.208606610816787e-7,9.87982566584833e-9,3.0397109446312244e-6,2.308255690149963e-6,9.633890986151528e-7,8.678397175572173e-7,0,0,1.6831805505717057e-7
0.24242424,0.68686869,1,0.05,0,0,1.047955358535546e-6,0,0,0,0,0,0,0,1.575070011040225e-6,0,0,0,0,0,0,0,2.2999637462817193e-6,2.2091782704592334e-6,0
0.24242424,0.6969697,1,0.05,9.80612507191836e-7,3.37853001037729e-6,0,4.161544176895404e-7,3.0612854132414215e-6,3.505186056281673e-6,2.773888610136055e-6,0,6.240417752451322e-6,4.163360820530215e-6,0,8.00583318414283e-7,0,0,2.9468465410900536e-6,2.225091746186081e-6,8.937436383348541e-7,7.913401328551118e-7,0,0,2.434730020468123e-7
0.24242424,0.70707071,1,0.05,0,0,1.1158836114191218e-6,0,0,0,0,3.943038263969356e-8,0,0,1.6514974216988776e-6,0,5.5678344506304714e-8,7.446850213455036e-9,0,0,0,0,2.2449803554991376e-6,2.0518555747912615e-6,0
0.24242424,0.71717172,1,0.05,9.433278864889872e-7,3.257718928580289e-6,0,4.581716915708967e-7,3.1036576670885555e-6,3.382921144293505e-6,2.650318541782326e-6,0,5.945814633196279e-6,3.967662858849508e-6,0,7.208416720459355e-7,0,0,2.880977340100799e-6,2.166995918196335e-6,8.376551168112201e-7,7.29080380187952e-7,0,0,3.1168450623226817e-7
0.24242424,0.72727273,1,0.05,0,0,1.1870733073010343e-6,0,0,0,0,7.226017442008016e-8,0,0,1.7265702663280536e-6,0,1.5329099478549325e-7,1.4648985415988137e-8,0,0,0,0,2.221074485896679e-6,1.918568534165388e-6,0
0.24242424,0.73737374,1,0.05,9.196134004014312e-7,3.1760066602146256e-6,0,5.07233017924591e-7,3.170137705456e-6,3.295216006517876e-6,2.566310394104221e-6,0,5.729895014155773e-6,3.824580522268661e-6,0,6.563818933500443e-7,0,0,2.8400033461366548e-6,2.1315067340765382e-6,7.93033230729634e-7,6.789273822505493e-7,0,0,3.760105955734616e-7
0.24242424,0.74747475,1,0.05,0,0,1.265046539992909e-6,0,0,0,0,9.659453280619347e-8,0,0,1.804839427859406e-6,0,2.415839993773261e-7,1.9737835827982053e-8,0,0,0,0,2.22550537364441e-6,1.8043385061901063e-6,0
0.24242424,0.75757576,1,0.05,9.08170413094922e-7,3.1294932414311917e-6,0,5.647819059959147e-7,3.263518934545573e-6,3.2385196205723334e-6,2.5171807224978694e-6,0,5.581850469752681e-6,3.727253706165357e-6,0,6.039604450052138e-7,0,0,2.8226162015926093e-6,2.11717780402978e-6,7.583743397844955e-7,6.393525676685386e-7,0,0,4.390134970890358e-7
0.24242424,0.76767677,1,0.05,0,0,1.3532028715417256e-6,0,0,0,0,1.1450570855231493e-7,0,0,1.8900735343777344e-6,0,3.249255401897245e-7,2.3488533042836937e-8,0,0,0,0,2.257337799892412e-6,1.7050364695023746e-6,0
0.24242424,0.77777778,1,0.05,9.085296849661972e-7,3.116115034572431e-6,0,6.328422616206809e-7,3.3874552729685095e-6,3.210600727106794e-6,2.5005014602356825e-6,0,5.494610697496682e-6,3.671437001321465e-6,0,5.612811561150011e-7,0,0,2.828239477821626e-6,2.123465102704358e-6,7.326772287342465e-7,6.093808646255639e-7,0,0,5.029793064750266e-7
0.24242424,0.78787879,1,0.05,0,0,1.455181477649603e-6,0,0,0,0,1.2735942655126564e-7,0,0,1.985680407233303e-6,0,4.0701323778193913e-7,2.6493953191675248e-8,0,0,0,0,2.3172102042735787e-6,1.6170507322385674e-6,0
0.24242424,0.7979798,1,0.05,9.210034528223332e-7,3.135431366899866e-6,0,7.141605805372819e-7,3.546816737798508e-6,3.210340555597213e-6,2.515818212850718e-6,0,5.464045934058959e-6,3.655059598531807e-6,0,5.267509735858767e-7,0,0,2.856998397692223e-6,2.1506938624952453e-6,7.154062011977658e-7,5.885817816306371e-7,0,0,5.700986079318683e-7
0.24242424,0.80808081,1,0.05,0,0,1.5752137842355296e-6,0,0,0,0,1.360115384159144e-7,0,0,2.0950089226971613e-6,0,4.912610667815898e-7,2.9272602478158664e-8,0,0,0,0,2.4073175747616917e-6,1.53699560687528e-6,0
0.24242424,0.81818182,1,0.05,9.467710784520024e-7,3.1886013515759263e-6,0,8.124502968712478e-7,3.7481513882084982e-6,3.237629144859966e-6,2.564657017865102e-6,0,5.488489526032936e-6,3.6780649701540823e-6,0,4.993484752048972e-7,0,0,2.9097205017023953e-6,2.2001063924108167e-6,7.065094319841592e-7,5.771201296738582e-7,0,0,6.426313681004103e-7
0.24242424,0.82828283,1,0.05,0,0,1.7185312532092213e-6,0,0,0,0,1.409301425155718e-7,0,0,2.221576395459124e-6,0,5.8113642007811e-7,3.236702177673578e-8,0,0,0,0,2.531590466242051e-6,1.4614198513299926e-6,0
0.24242424,0.83838384,1,0.05,9.881333979137707e-7,3.278551361654536e-6,0,9.327754109108356e-7,4.000342626386555e-6,3.2933486614638243e-6,2.650839611305855e-6,0,5.568470913567581e-6,3.7425139296829e-6,0,4.785856999660609e-7,0,0,2.9879651287046727e-6,2.2740049760614057e-6,7.065132052957779e-7,5.758937950304244e-7,0,0,7.230783059640089e-7
