0.46464646,0.98989899,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46464646,1,1,0.05,0.00367486012587602,0.00234605422193736,0.00361858894521277,0.00398011298471943,0.00317417283887117,0.00322760955224309,0.00374988636395939,0.00409598007873258,0.0036051490359518,0.00357320091350313,0.00366016321597161,0.00334463812692878,0.00323428927889498,0.00296899863514411,0.00357128430403021,0.00271958592181759,0.00237889698587809,0.00296398518326226,0.00261431841989486,0.00275386252095562,0.00268034367683063
0.47474747,0,-1,0.05,0.04081806408992473,0.03147186765025617,0.04168001089069653,0.04378780080817633,0.03863472746459591,0.03692050199800116,0.04350526768234025,0.04722464188956654,0.04300193820559587,0.04165495130136151,0.04193103833022708,0.03984514370506904,0.03773816637846994,0.03540598392563135,0.03985289718406809,0.03366372225550811,0.02971429268259879,0.03487018507831441,0.03254436315403499,0.03439755481388028,0.03411041959195715
0.47474747,0.01010101,1,0.05,0.07390241243234281,0.06909285190806545,0.0764871094971528,0.07536152220281984,0.07557900399579094,0.07237503167681043,0.07988636619769877,0.08442787764070227,0.08583173121953562,0.07848228979835142,0.07500156904825118,0.07539919824896245,0.06510050772636647,0.06567647589229336,0.07104132520516614,0.07043796909123365,0.06300969622581479,0.06771685588939472,0.06583799243584537,0.06482251684007671,0.07082815768834198
0.47474747,0.02020202,1,0.05,0.08622691209166455,0.07343986765679884,0.08521686959935362,0.08308683342888414,0.08925804025300534,0.08841195946370078,0.08634697529861526,0.09439507118925516,0.09335052946632565,0.08371433609899678,0.08287537841933934,0.08664094545921017,0.0697220889127561,0.07302337513161053,0.08140377567403854,0.08345643801924137,0.07818257482948246,0.07994985941360039,0.07347417898769483,0.06856240292965116,0.0796962245421111
0.47474747,0.03030303,1,0.05,0.0902968487064042,0.08730402619214629,0.09406531567163286,0.08988071520374127,0.1065804001377076,0.0985643863948268,0.0972422157093428,0.10846701649566144,0.0998673408189441,0.09209103912621326,0.09640963220582638,0.10102341282513728,0.08931015059415304,0.09064078816372416,0.08963849814390237,0.10033607527947618,0.09776325578086076,0.09029341787673552,0.08371097156586776,0.0832682777417168,0.09044410743766244
0.47474747,0.04040404,1,0.05,0.09744136788185775,0.10484572304474243,0.10421342511446131,0.10655557320499986,0.10971625735227516,0.11463628549262016,0.10849600178443516,0.1268165059622222,0.11459119447850852,0.11931972101466788,0.09757689263453512,0.10385806017836174,0.10318799996527264,0.11281681145353706,0.10021117162801456,0.10792256255796068,0.1093279800686591,0.1043204249691781,0.0933422590703929,0.0968020437776994,0.10284264678677207
0.47474747,0.05050505,1,0.05,0.1215492149204727,0.1223192493456432,0.12512006979649865,0.12872920473856014,0.122978084752522,0.12487859928662504,0.1324186198391487,0.14225186429854064,0.1389732735372538,0.14020175959598025,0.12122018829967596,0.11966783621368308,0.12076474794276032,0.13083010392316688,0.1236510065782028,0.10978532568919525,0.13171144879805893,0.1244298278516287,0.11339883908078002,0.12001140542400827,0.12132045373043109
0.47474747,0.06060606,1,0.05,0.15082942342009648,0.14580969019361736,0.1553519771675416,0.14522898019920505,0.140107615951184,0.14305823652744262,0.15617302915377224,0.15309006378791395,0.15008876689267645,0.14823986006552176,0.13752638647347082,0.1453944443793216,0.13665551470957435,0.13995123111563307,0.13435402514572783,0.13047913345055084,0.14657388921773373,0.14179920089254489,0.13114684595905918,0.13860410300171402,0.134992682125248
0.47474747,0.07070707,1,0.05,0.17125071446648196,0.1596200613118379,0.16994691365362474,0.17813092768209465,0.1723455047123055,0.16304411894016266,0.1614611952119018,0.17107023814397324,0.16838509492756454,0.16996009686312652,0.15806473202219057,0.16726239464227402,0.1607702424358026,0.15033045069093331,0.15831356777761887,0.14504028935151034,0.15550437098151065,0.15683287543778474,0.16433330118429038,0.1560418458195648,0.1399168595296063
0.47474747,0.08080808,1,0.05,0.19565202576590135,0.1721093287725361,0.19688448371745837,0.1935301405755407,0.18820559301965897,0.18407299185536297,0.1844643992740231,0.1943265355806486,0.19953308020393895,0.19332524331658585,0.19722534176518913,0.17962096188372348,0.1924955383098423,0.16702277568514007,0.18260875982994212,0.15849371044537244,0.17664823123410042,0.1814923602489046,0.18762903660688365,0.1637960673469348,0.15223027301295997
0.47474747,0.09090909,1,0.05,0.20742871602497676,0.20455094839810203,0.21063891782233057,0.20710866024840308,0.21086022556394748,0.20760726312568528,0.21480263086607967,0.21085498493518295,0.2078496712936209,0.2139280188657469,0.21660073630221452,0.2031176507012789,0.2079851815083383,0.1951784622160353,0.20853743467525537,0.1854227207664336,0.1928422440008376,0.2050538860578341,0.19815041431420788,0.18033146060836389,0.18369506446967537
0.47474747,0.1010101,1,0.05,0.2246630812800784,0.23139461024325952,0.22352720436309975,0.22813021768797964,0.23814454405509936,0.2348587994744069,0.24561203750404476,0.22246968403935571,0.23103513835382947,0.22304947447359127,0.22958410916274435,0.2250346773939796,0.231439575424108,0.2189599767910986,0.21995742879753108,0.2246640561154677,0.2047314198636173,0.2197130504932271,0.2045803124475948,0.21760209482170495,0.21656219341382435
0.47474747,0.11111111,1,0.05,0.24982368151798293,0.2445653882416579,0.24525845303596017,0.2508195470503447,0.2494384487998852,0.24744388429204803,0.2633773424716496,0.24951106852702737,0.2516834116934276,0.24278727136842837,0.26062875203120867,0.2378518829028227,0.24935879599949995,0.24393883907502456,0.2358909306551572,0.23882868184417383,0.23005859205144388,0.23584119892195257,0.24182463277293684,0.2431073091063715,0.2332905447683452
0.47474747,0.12121212,1,0.05,0.26276937943689344,0.26818864854293556,0.2829923651753882,0.27406431066863507,0.2553730351618905,0.26886045172861645,0.2772253391063463,0.2714552129740947,0.2876039143113438,0.27633721282650225,0.29315412888151104,0.258574638007227,0.25568169489889714,0.270537846753654,0.2545131912734371,0.2485441179584993,0.2598239326794196,0.25668774341303663,0.2863150672800316,0.2693463449557416,0.2526596156749715
0.47474747,0.13131313,1,0.05,0.2927577998314893,0.29015153634401497,0.3058492062359622,0.3079738003452088,0.2984534073648326,0.3100070854309552,0.3137593080821692,0.3038311025569283,0.3090301565007117,0.300912550820688,0.3158244464103453,0.28471292732045816,0.2818163373311487,0.298694947772154,0.2655953305628346,0.27670961810421607,0.29150742294434934,0.2955268907879594,0.29967738749517486,0.28018256358252647,0.28306196208703677
0.47474747,0.14141414,1,0.05,0.30886297475040064,0.3107595306228222,0.3069005987626213,0.3554632112107301,0.31323177756430676,0.32640550962193243,0.3463579239701012,0.32039230630638593,0.32962607812883216,0.3121840612963422,0.32264256935709346,0.3216320554150951,0.32398220957109036,0.31116796858723156,0.3182617206848499,0.31143070554985947,0.3230917477019239,0.30484465909554836,0.3211877555051684,0.31099828887737674,0.31108110511461046
0.47474747,0.15151515,1,0.05,0.33993506418540276,0.3429889939997147,0.3386193950593132,0.373975896331453,0.32794148615655944,0.3315347610485812,0.3610163431178675,0.34101835374216743,0.3449954230516252,0.33666325532007435,0.358320654254002,0.35244834077666976,0.3421093995103226,0.3167648825777831,0.32984773681303825,0.3373810160013606,0.3621270726468336,0.3152460585828018,0.34610278813832357,0.3503640512967967,0.3453897738662841
0.47474747,0.16161616,1,0.05,0.36550053394844434,0.3709538266834872,0.379571917469906,0.3823733517764704,0.3574917530153649,0.3732476706246716,0.3824524588115136,0.3666827552360199,0.362357700840111,0.377967842745134,0.3741612550950011,0.3613981595227978,0.3712897765091375,0.35584531058903807,0.33983971300735943,0.3680828923305658,0.3732171051677841,0.3530415154707838,0.3642802041885104,0.37091789548749954,0.36007679433469275
0.47474747,0.17171717,1,0.05,0.3910428429463647,0.4021487952082574,0.410635347079453,0.3988223515551342,0.37344990244754533,0.4074422384220384,0.3875619689578392,0.39520249988019707,0.3918805653333645,0.3937474538939331,0.3877553498712037,0.3921997095873836,0.39587309984740976,0.38701018224505446,0.3783234258217747,0.4132114025876183,0.3729516434526428,0.37240656986757387,0.382048438663637,0.38768961020422066,0.379695227904057
0.47474747,0.18181818,1,0.05,0.418021242557825,0.42388633877588455,0.43537788746253286,0.4092357844639573,0.38800732525476594,0.40737623772184783,0.4121524646759006,0.4354512277361859,0.4169083034164229,0.4099031415739809,0.41596023015112654,0.4224695302929344,0.4071556341450029,0.4145298649946531,0.4057169212430662,0.42594626073347946,0.4177578636884707,0.4012125888789195,0.4006918586757233,0.3933804387261381,0.4079283417458168
0.47474747,0.19191919,1,0.05,0.4450742406223668,0.45668290223849983,0.4532322349801923,0.4197738799269154,0.41204992068494367,0.4337410574249296,0.4485266861935979,0.43856936962577314,0.46906537270061655,0.4234431982368185,0.4252074996094047,0.4336865738056366,0.4396753916007607,0.4547115227331025,0.42708286712448656,0.4482776180721044,0.4570190265862775,0.42649021883323784,0.4275946682829225,0.4277637353184248,0.4335057099709515
0.47474747,0.2020202,1,0.05,0.4670520967573792,0.4849152871279468,0.4790089451841235,0.44871431068925977,0.4373144903633274,0.4814738847058494,0.4878775286139215,0.4552788975496253,0.4972001849225267,0.443842411351545,0.4319253532658531,0.4385729850824313,0.4653936547196408,0.4703231133247955,0.4616750943866237,0.4770673428748962,0.4668023073718389,0.446378937689452,0.4451082515572092,0.4469915732640686,0.4572038931192881
0.47474747,0.21212121,1,0.05,0.4751423304095868,0.5033310965579475,0.5064311213176895,0.4797598554970281,0.45185735120322373,0.5248154378555516,0.5065394237280343,0.48406899800315106,0.5093161356517578,0.4656574214222351,0.4583037066233322,0.4571236473639025,0.48913775247574126,0.4819731219794359,0.4860143173808878,0.5007929338160241,0.46824985332816926,0.4663825442319414,0.4672799333955416,0.45304464372008774,0.4720866890093914
0.47474747,0.22222222,1,0.05,0.4834742818533636,0.5197661137315361,0.5307431579277635,0.4923526352681168,0.4598284121698909,0.5443958178027144,0.5234869442827638,0.49818202217795365,0.5254882693974339,0.4759274345882238,0.4740166191730296,0.492891022990841,0.5153765208242389,0.5083347239023656,0.4810294801720183,0.5163224470497051,0.48015187494789446,0.487125158197514,0.48359540980149296,0.4641319225763494,0.492767162553975
0.47474747,0.23232323,1,0.05,0.5015932080587138,0.5375512046167624,0.5464218025835719,0.5046513574339989,0.4713377976406426,0.5632969410878975,0.5364862412803778,0.5130071169534433,0.5422392350295925,0.4928041770846297,0.49103322803854565,0.5136146800138975,0.5326551817640408,0.5308998012208156,0.48428654337322014,0.5299228185490485,0.4978526449390318,0.5038263308533161,0.4973345209230397,0.4821498651146951,0.5157967162545317
0.47474747,0.24242424,0,0.05,0.527522888505494,0.5536097348107435,0.5626191482715643,0.5228634805610715,0.4841846584397809,0.5812095030186866,0.5561141029880456,0.5310807391924404,0.5685818744233175,0.4974194972207363,0.5057900101107274,0.5280006142441206,0.5516040754750527,0.552064589151995,0.49924421738935926,0.5434754260009947,0.5252130950599576,0.5203301039991937,0.5169789255140178,0.5043123428838187,0.5292211067667959
0.47474747,0.25252525,0,0.05,0.5619094185494321,0.5690811854501743,0.589363860652284,0.5412726895461846,0.49816416882027226,0.5969625117125636,0.5798110775096958,0.5421711330158613,0.5923763290698122,0.5097390042197393,0.5190080419052318,0.5433443129671486,0.5648320000182518,0.568417102854871,0.5280539037093739,0.5524212279077599,0.5540914715761074,0.5383328366178869,0.5284157357427501,0.5332525267135336,0.5390932287766755
0.47474747,0.26262626,0,0.05,0.5878139221409278,0.5883933744838074,0.6136660280283452,0.5487798559335355,0.5271909043433044,0.6009451746201993,0.5911656971496508,0.5678345533328134,0.6078931632945982,0.5349747858575691,0.547144403043197,0.5654393577152134,0.5755852012009903,0.5741504188081439,0.5554017502052182,0.5741855761984938,0.5806830413381259,0.5515257673268675,0.5512908799582084,0.5639405594666808,0.5541323735710512
0.47474747,0.27272727,0,0.05,0.6097090538404306,0.6119821158618509,0.6253761708932112,0.5643490493795835,0.5609307045721813,0.5956614118359077,0.5903438800014009,0.5979579542181294,0.6143642651655934,0.5726022205229075,0.5798040174870699,0.58952218457421,0.5968205792893305,0.5798666722449565,0.5622120756135833,0.5983616546722196,0.5916416539408335,0.5625178381598098,0.5853969923758131,0.5881588686674247,0.572058144071331
0.47474747,0.28282828,0,0.05,0.6095284276395733,0.6304363434224274,0.6242375558995835,0.5944921622433618,0.5812349903547871,0.5854005614014471,0.5951452114550451,0.6138228464765898,0.6135537244945577,0.6127751371973589,0.5939142835892721,0.6115459146476131,0.6232547192529728,0.5864374497625308,0.5660012785401255,0.6231130240274185,0.6030447675554867,0.5735043668363318,0.5985209665728791,0.595570071960313,0.5915406924080467
0.47474747,0.29292929,0,0.05,0.5896306368723948,0.6278896490861341,0.6037575765107153,0.622169367618683,0.5834810024754015,0.6006576243823686,0.6141610746883686,0.6370927367428361,0.6153740133355357,0.6250303724311228,0.6102917643376381,0.623897593865884,0.6287667335353281,0.5928587176711281,0.5786007039628114,0.6331087404403658,0.6224757922057893,0.5749752775466841,0.5939050793698998,0.6074658160674818,0.602704335971812
0.47474747,0.3030303,0,0.05,0.6088229806680796,0.6246988031041456,0.6070104926970539,0.650988417564589,0.598082584824155,0.6344397752955705,0.6343888097868942,0.6449772231706808,0.6159944430878781,0.6166899116650664,0.6421077134506806,0.6283727435259169,0.6226672903561303,0.6107953715828364,0.595398345544459,0.6050951254621122,0.6335242639334558,0.5843193248285657,0.6152668106468544,0.6128337968889691,0.611366487323247
0.47474747,0.31313131,0,0.05,0.6193787268053328,0.6265295905425636,0.6465362416561169,0.6772571308533252,0.619821282208831,0.6610033759554615,0.6634207454749008,0.6579489087852113,0.637127583757441,0.6413576194986069,0.6772064583669207,0.6313465862621089,0.6184743622356946,0.6298903118385606,0.5983802547587462,0.6088572706524706,0.6283448298655405,0.6034208903999836,0.6446859683113458,0.6041336759180119,0.6224858407365513
0.47474747,0.32323232,0,0.05,0.642416309809941,0.6491220076953448,0.6693620548381102,0.6886543824093886,0.659038121259083,0.6705280572527819,0.6913628490145397,0.6665439624645345,0.6684231467632122,0.6679664080554829,0.6860676155338111,0.6345372940611999,0.6415601456169309,0.637335913911594,0.6300350430557974,0.6062443426559779,0.6155329317870797,0.6359950521733705,0.6491684363678821,0.6317934723402129,0.6149563855511315
0.47474747,0.33333333,1,0.05,0.6981399209984898,0.6910158828194953,0.699039153139303,0.7197344309718465,0.707118560032993,0.6926718586779792,0.7249520996892951,0.7028232847061296,0.7123617211854573,0.7055575868894552,0.7082257584758784,0.6687552531389185,0.6937889966226574,0.6668404986832681,0.6857999146614995,0.622249728957796,0.6351838476506096,0.6684198265017651,0.6704722892246577,0.6497144632927851,0.6311370315731222
0.47474747,0.34343434,1,0.05,0.7418975866717286,0.7055352495884849,0.7337802036483769,0.7408327893968315,0.7452186186717589,0.7013574834307285,0.7207801151133296,0.7667956827514639,0.7280241795993685,0.7108611720622021,0.7221662156349415,0.7145385942459361,0.7074377811769975,0.700549696352644,0.7048607973692023,0.6794819122393998,0.6918878672888108,0.6939512517245092,0.706843991399198,0.672640529246426,0.6603711917959719
0.47474747,0.35353535,1,0.05,0.5887686187047492,0.5540949542789556,0.6032062723721181,0.5982006641435837,0.5974921812543968,0.5899649129970683,0.5943678472919194,0.6312306818089519,0.6120223185395466,0.5856456584590342,0.5758808596082978,0.6002484622696238,0.5657918925514142,0.5679975401909891,0.5866915111783767,0.5866832133755203,0.5950859756780681,0.5843489439754823,0.5735257090451351,0.5763713308978379,0.586407031509624
0.47474747,0.36363636,1,0.05,0.2748146504990403,0.255105133929754,0.29471581627161403,0.2895565524154167,0.28059070035244305,0.2908734486096611,0.3200119089847092,0.31390276199916456,0.3332511360441582,0.3130842011665688,0.2771893477286645,0.28302756848841165,0.2595642831896805,0.26447122507753507,0.26861152803811855,0.2613430565083703,0.2560455519038518,0.2587101817419621,0.23468788051264525,0.24459223021191265,0.24552469662991244
0.47474747,0.37373737,1,0.05,0.06036258621152565,0.06172662625266204,0.07671651405252031,0.07591886679314244,0.07159978196763768,0.07995672896854385,0.09356792438970345,0.0889331640768954,0.09989906148786427,0.09598204403463592,0.07080472130315031,0.05918615624981026,0.05437740003968236,0.05362899410691051,0.05435142837839839,0.04815644519891232,0.04712976837716264,0.04572353144278505,0.03688387478629282,0.03657306054261246,0.03396732056251998
0.47474747,0.38383838,1,0.05,0.00576890387599857,0.00768396224229802,0.01097782888798274,0.00906323733284341,0.00991051612057991,0.01176585042079751,0.01341598513430963,0.01219186493685608,0.01510527746942029,0.01705660787742992,0.00837408956700699,0.0055413581342545,0.00451901431690953,0.00391277415289339,0.00432720643607666,0.00319190620855884,0.00354406965018931,0.00266835365477162,0.00201999011623694,0.00156229848734228,0.00141173355241065
0.47474747,0.39393939,1,0.05,4.9590900038996e-4,0.00112506677358117,8.2740567341274e-4,7.5985990325051e-4,5.8735980558812e-4,0.00121368222694454,0.00100584082571701,6.654618710578e-4,0.00136897870020453,0.00190108462712315,4.2263991198269e-4,4.5029431010729e-4,1.9820945909192e-4,3.0403901055879e-4,1.3817782432377e-4,1.1485324036742e-4,4.112287229826848e-5,1.0401096345382e-4,4.978933154766878e-5,6.919261905495091e-5,0
0.47474747,0.4040404,1,0.05,1.4670873257513e-4,5.0303348448341e-4,2.1744892940081e-4,3.8840645385431e-4,2.3827992974952e-4,4.5073127118963e-4,2.7496112578947e-4,2.3963293297285e-4,2.9728310506661e-4,3.3654240570515e-4,2.6797040585026e-4,2.2759332580127e-4,2.5479451914687e-4,2.0231561266599e-4,2.8465834880325e-4,2.8686712215891e-4,3.1779355075386e-4,2.6747586405117e-4,2.9321628169728e-4,2.6761214199365e-4,3.6177949290093e-4
0.47474747,0.41414141,1,0.05,2.9732751591148e-4,2.6072650049708e-4,2.6474494277876e-4,2.2780135364259e-4,2.711550905785e-4,1.668284906105e-4,2.5855848646298e-4,2.3334451490879e-4,2.4842171654075e-4,2.4634491423562e-4,2.6104796851614e-4,2.9358974370884e-4,2.8298322724018e-4,2.767849823752e-4,2.4695130758668e-4,2.1679579668849e-4,1.973505306573e-4,2.4755801041854e-4,2.4405513651131e-4,2.3620967665848e-4,1.7660642534232e-4
0.47474747,0.42424242,1,0.05,2.4151598178117e-4,2.9850306338678e-4,2.8402859772338e-4,3.3423760707267e-4,2.7308055041759e-4,3.5959615195451e-4,2.7031788212748e-4,2.9265431367462e-4,2.7924337474883e-4,3.1012264539256e-4,3.0677510976254e-4,2.8133580122788e-4,3.1405700341442e-4,2.5955518898166e-4,3.1869023341002e-4,3.3634566888754e-4,3.1886052300383e-4,3.0600519137929e-4,3.1602491413783e-4,3.3260156146321e-4,3.7786076588046e-4
0.47474747,0.43434343,1,0.05,2.3153927965296e-4,2.1974107892179e-4,2.1870053328472e-4,2.200314980062e-4,2.1022164955514e-4,2.0192501491713e-4,2.1617087611612e-4,1.9849915846141e-4,1.9953547557523e-4,2.1229116684462e-4,2.1229265525998e-4,2.1097501310468e-4,2.0188265062682e-4,2.3845239743287e-4,2.0652701737942e-4,1.812612626548e-4,1.7473489427595e-4,1.9431104261179e-4,2.1338551650387e-4,1.8989878868203e-4,1.2266299854226e-4
0.47474747,0.44444444,1,0.05,1.0553856167412e-4,1.4488802254853e-4,1.4144725142928e-4,1.5154918319609e-4,1.1543136874108e-4,1.5970770104638e-4,1.3751323389805e-4,1.3560036241899e-4,1.413723885774e-4,1.4377640527218e-4,1.3169772628396e-4,1.2177093311823e-4,1.2333877011108e-4,1.1591894238136e-4,1.5230206161114e-4,1.3827898442222e-4,1.6349150412126e-4,1.173841926346e-4,1.4886738109991e-4,1.5951832041951e-4,1.7392042278737e-4
0.47474747,0.45454545,1,0.05,2.821872166181265e-5,0,1.261533012557834e-5,1.0873040613148531e-6,2.52420675089411e-6,0,0,1.1127449898935994e-6,1.9008871543536544e-5,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.46464646,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.47474747,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.48484848,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.49494949,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.50505051,1,0.05,3.13209541387721e-5,4.669842575567316e-5,3.562262763480249e-5,4.498825410263976e-5,3.638455393231084e-5,4.044051870126851e-5,3.891309270799752e-5,2.878558734652188e-5,1.8620053063452247e-5,3.608186500864577e-5,4.1605505747855886e-5,3.976970472018025e-5,4.4825209905008026e-5,2.9547256670579715e-5,4.398628704259693e-5,4.742815102219424e-5,5.589069111789797e-5,4.6819433429107e-5,4.6847816469664854e-5,6.308796717039514e-5,6.353295093747988e-5
0.47474747,0.51515152,1,0.05,4.829985821139076e-5,4.475105513343465e-5,3.7921612838567855e-5,4.385134715456616e-5,4.213881323125293e-5,3.175451582515052e-5,4.853090731194243e-5,4.6522350222358e-5,4.773272015875137e-5,3.359298058264813e-5,4.353006082859565e-5,5.117190173498898e-5,4.440606046478024e-5,3.555011513644786e-5,3.4421001033854285e-5,2.7914937019369293e-5,3.5237598217469215e-5,3.5287458896164025e-5,3.725428001829414e-5,4.3177084266596925e-5,1.908889736268975e-5
0.47474747,0.52525253,1,0.05,2.086028116108878e-5,2.513494522581823e-5,1.9970800352547254e-5,1.830683718497994e-5,1.951814694532459e-5,3.267642170373506e-5,2.072532837871677e-5,1.532672284721457e-5,2.052723023971339e-5,2.798613280384075e-5,2.5260486686573816e-5,2.4480917854134537e-5,1.92025630689443e-5,1.9343914486063343e-5,1.9250423173093623e-5,2.397232096498101e-5,2.871694756147463e-5,2.346884277370691e-5,2.6688014861144893e-5,1.680408571294265e-5,3.5803926615312775e-5
0.47474747,0.53535354,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.54545455,1,0.05,0,0,0,0,0,8.051543881720136e-7,0,0,0,0,0,0,0,0,3.071688663578698e-6,0,5.263071596516511e-6,0,1.108679715764538e-6,4.230672144768732e-6,1.2336356318769503e-5
0.47474747,0.55555556,1,0.05,2.52371891601797e-6,0,2.198639536925384e-6,0,0,0,2.657753953849351e-6,0,0,0,0,0,0,1.0348559368367205e-7,0,0,0,0,0,0,0
0.47474747,0.56565657,1,0.05,0,2.668250507576886e-6,3.2179349812167857e-6,4.273075672597315e-6,1.3790414364848404e-6,1.2231372900384942e-5,3.303133558767968e-6,2.77751853305972e-6,4.683130554030868e-6,6.255067064989817e-6,8.11322200027007e-6,4.720242952441823e-6,4.483562438190347e-6,2.690021995044845e-6,7.114923224639825e-6,9.739474316779708e-6,9.483973139106183e-6,5.906820847064865e-6,1.0325526209476266e-5,8.007894950424088e-6,1.4519752175260691e-5
0.47474747,0.57575758,1,0.05,2.3088854727575383e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.58585859,1,0.05,0,2.4144934208266023e-6,7.31378914110792e-8,3.273930226612265e-6,1.2040161955724215e-6,6.83169384849407e-6,0,1.4788531196472831e-6,1.3619208576074016e-6,3.3394535364891454e-6,5.541887797812706e-6,1.967396010786615e-6,1.6963142923032138e-6,3.3320503234790527e-8,4.702064907803561e-6,7.055486564172498e-6,6.336600708516472e-6,3.7057128400306286e-6,5.4872832761930116e-6,6.206191319233767e-6,1.3123234431509444e-5
0.47474747,0.5959596,1,0.05,2.3423282048952387e-6,0,2.7134775004924453e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.60606061,1,0.05,0,2.695779319810754e-6,0,2.8681525951697043e-6,1.9703269202636875e-6,6.8678730995770826e-6,0,5.542952985706507e-7,1.8243789777443456e-6,3.5268172636278906e-6,5.047492801213594e-6,2.372102253571029e-6,1.7401878322516497e-6,3.075103360970389e-7,3.963397846541739e-6,6.3366813999437e-6,5.665524171308789e-6,2.898267373598174e-6,5.3556652858333114e-6,5.579162399681082e-6,1.173151305833926e-5
0.47474747,0.61616162,1,0.05,2.234643973133643e-6,0,3.879728570382213e-7,0,0,0,3.534504873869083e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.62626263,1,0.05,0,2.472738289225163e-6,0,2.5240553215780895e-6,1.985644755973226e-6,6.0462840885065815e-6,0,5.667389003065182e-7,1.6637934144000612e-6,3.2609131325443743e-6,4.784866532077104e-6,2.2045154515353715e-6,1.522507444542498e-6,2.8245002017683873e-7,3.470120540237076e-6,5.675514585345809e-6,5.106971197506028e-6,2.5317269574998135e-6,4.952565154007971e-6,5.113557870708974e-6,1.061217483800192e-5
0.47474747,0.63636364,1,0.05,2.019203357281185e-6,0,5.584232373848863e-7,0,0,0,5.429314610182701e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.64646465,1,0.05,0,2.379738103968521e-6,0,2.2659953338006747e-6,2.077293625688981e-6,5.376130293234383e-6,0,5.02099515961163e-7,1.436182529596408e-6,2.982606454997949e-6,4.606061451659116e-6,2.090486158704153e-6,1.3244654513982824e-6,2.8710648227843194e-7,3.0875838903284604e-6,5.1754812645413045e-6,4.668821412360558e-6,2.220091138451608e-6,4.652923001026465e-6,4.7389319229750984e-6,9.734423973191043e-6
0.47474747,0.65656566,1,0.05,1.8555415026639824e-6,0,7.135394090710179e-7,0,0,0,6.999260111797412e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.66666667,1,0.05,0,2.324912132985446e-6,0,2.049860098009049e-6,2.188924997494723e-6,4.820487950746611e-6,0,4.391814443579279e-7,1.242656868907943e-6,2.757190473721494e-6,4.486559755696362e-6,2.008731378214179e-6,1.1606569563355151e-6,2.927275394768003e-7,2.7761150057358464e-6,4.770858189385763e-6,4.329596512366152e-6,1.962570643399886e-6,4.4377954144692924e-6,4.452363629025058e-6,9.044174547284456e-6
0.47474747,0.67676768,1,0.05,1.7356633723920823e-6,0,8.695203009210673e-7,0,0,0,8.506874173690449e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.68686869,1,0.05,0,2.3040813312491084e-6,0,1.8675542547043731e-6,2.3236377390730925e-6,4.347068249126096e-6,0,3.823414152520855e-7,1.0722313479618607e-6,2.5699668568449853e-6,4.419179049091327e-6,1.954699353018441e-6,1.0219128693734093e-6,2.990865779793239e-7,2.519283492119939e-6,4.441311649952696e-6,4.071501506587083e-6,1.74622193187588e-6,4.293110496337249e-6,4.237710616416735e-6,8.503731478094778e-6
0.47474747,0.6969697,1,0.05,1.6534763771687725e-6,0,1.0331371736356232e-6,0,0,0,1.002131194991307e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.70707071,1,0.05,0,2.3153167060172565e-6,0,1.7089090653826137e-6,2.4854225530816624e-6,3.9324531244801625e-6,0,3.271997378760717e-7,9.167521407107416e-7,2.4119430889186332e-6,4.3997131499963875e-6,1.9250985676535494e-6,9.012456185701012e-7,3.061085555145837e-7,2.3040442780711603e-6,4.171141290862579e-6,3.881281527083047e-6,1.560183140281879e-6,4.21029278027163e-6,4.0837300839029925e-6,8.086367901069025e-6
0.47474747,0.71717172,1,0.05,1.6062762448655122e-6,0,1.2119935073314991e-6,0,0,0,1.1613088901412991e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47474747,0.72727273,1,0.05,0,2.358660636127752e-6,0,1.5651409724341648e-6,2.6796250770530606e-6,3.5571034543409043e-6,0,2.693933070077037e-7,7.692586587836559e-7,2.2757271360205777e-6,4.4262353490012175e-6,1.917825947248275e-6,7.927807028409007e-7,3.134766627226782e-7,2.1198737574195547e-6,3.9482096701704e-6,3.749917522827673e-6,1.395296858117945e-6,4.184751670891274e-6,3.982945234656655e-6,7.773134757462686e-6
0.47474747,0.73737374,1,0.05,1.5944044664138347e-6,0,1.4150230832456146e-6,0,0,0,1.3357291159081796e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
