0.81818182,0.62626263,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.63636364,1,0.2,1.250135301064983e-5,1.1204253172022566e-5,1.2100037722379764e-5,1.698459312891083e-5,2.1849804438805177e-5,1.985965634742324e-5,1.680153318741997e-5,1.8706991431298193e-5,2.657984624737595e-5,3.181529139325548e-5,9.353632002431753e-6,8.367886732311093e-6,4.161344403416078e-6,1.6035993159318251e-6,1.8260727035388948e-6,7.746519805033603e-6,2.653249385042883e-6,3.4780462774367027e-6,3.0248470171695074e-6,3.4373616594365776e-6,7.478157425501875e-7
0.81818182,0.64646465,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.65656566,1,0.2,1.295181854850906e-5,1.16459528256902e-5,1.2566738522072186e-5,1.7658565377550372e-5,2.264944841424982e-5,2.0574164571634857e-5,1.7393679664476092e-5,1.942874455680141e-5,2.7514807410829437e-5,3.2925146072150646e-5,9.756317230786884e-6,8.766640695773715e-6,4.362515340509665e-6,1.7047612519223432e-6,1.8987460058593628e-6,8.09976382203589e-6,2.7976435178422187e-6,3.638827458143218e-6,3.1854249791279876e-6,3.5945905372847256e-6,8.008674771624966e-7
0.81818182,0.66666667,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.67676768,1,0.2,1.3587937404364598e-5,1.2264558450846837e-5,1.317339359736359e-5,1.8525265613899845e-5,2.3639715833236957e-5,2.15105181686195e-5,1.8146697275818423e-5,2.032564816811906e-5,2.8687675155637935e-5,3.4400799072282466e-5,1.0349316420866062e-5,9.275434786964372e-6,4.619181305508704e-6,1.837170311457992e-6,1.9966743337854476e-6,8.553376529871368e-6,2.9368433590360927e-6,3.844329268547075e-6,3.387803312712981e-6,3.795054420349986e-6,8.676984459132655e-7
0.81818182,0.68686869,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.6969697,1,0.2,1.439644024939214e-5,1.3046715807045888e-5,1.3941189102428138e-5,1.9625806886647663e-5,2.4907766100055654e-5,2.272818052897464e-5,1.91226414397674e-5,2.14633486772348e-5,3.019835285888659e-5,3.630950647235036e-5,1.107724587754157e-5,9.915119366699456e-6,4.943604372725676e-6,2.008424390214958e-6,2.124063363572249e-6,9.126033667160069e-6,3.126480187422931e-6,4.103402206761531e-6,3.641215334637241e-6,4.047589718530019e-6,9.520842991448536e-7
0.81818182,0.70707071,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.71717172,1,0.2,1.5414631721469052e-5,1.403028371691345e-5,1.4908981631518931e-5,2.1010318272983296e-5,2.6508202580779064e-5,2.4255894586517057e-5,2.0354766772049383e-5,2.289692181707222e-5,3.2104864690650716e-5,3.870320081909812e-5,1.1988000960725232e-5,1.071670509128169e-5,5.352632148395628e-6,2.2231047981057463e-6,2.2885042098380105e-6,9.845630732176792e-6,3.3647174506481887e-6,4.428832964213322e-6,3.958502831982507e-6,4.364332278070236e-6,1.0593676984393783e-6
0.81818182,0.72727273,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.73737374,1,0.2,1.669455502356312e-5,1.526762845674784e-5,1.612593643256436e-5,2.2748561293846173e-5,2.8517207872068352e-5,2.6171666056389988e-5,2.1902764156831933e-5,2.469656684654438e-5,3.449642944180522e-5,4.17277531921215e-5,1.31309441010091e-5,1.1723617976250157e-5,5.870045213038599e-6,2.495226274771234e-6,2.5010038674655454e-6,1.0751231085071731e-5,3.666042675073888e-6,4.838503961003271e-6,4.357674243705356e-6,4.762208515664629e-6,1.197282378438469e-6
0.81818182,0.74747475,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.75757576,1,0.2,1.830952910464987e-5,1.6832887571294464e-5,1.7661357178795356e-5,2.493865820712813e-5,3.1041218678905126e-5,2.857981019453746e-5,2.3850076290321456e-5,2.6960799490433376e-5,3.74973649869844e-5,4.551897304901331e-5,1.4576082540992274e-5,1.299753255449332e-5,6.530121528678023e-6,2.8450864412860713e-6,2.777914366332368e-6,1.1898344275337536e-5,4.049775046520665e-6,5.357896916416394e-6,4.864469977792396e-6,5.265232215893434e-6,1.3773163124113808e-6
0.81818182,0.76767677,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.77777778,1,0.2,2.0365110283634637e-5,1.8833535017881788e-5,1.961502153527306e-5,2.772139975186576e-5,3.423152123865521e-5,3.1628753372214645e-5,2.6315858060470988e-5,2.983048495088383e-5,4.128377895193865e-5,5.030956784040655e-5,1.6425004964484915e-5,1.462806483345105e-5,7.383586603290838e-6,3.3031355298589916e-6,3.1442635221324625e-6,1.336765829015434e-5,4.54439293676785e-6,6.0242306336789404e-6,5.516623482094474e-6,5.908270623274348e-6,1.6170678583520729e-6
0.81818182,0.78787879,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.7979798,1,0.2,2.3017555203495025e-5,2.143001635072892e-5,2.213467202799393e-5,3.130430512132989e-5,3.830855320973683e-5,3.5535588264610856e-5,2.9474876517014084e-5,3.3512500146434834e-5,4.61112228975253e-5,5.643898289334857e-5,1.8829526255734664e-5,1.674932881393829e-5,8.508028656774515e-6,3.9167214051474275e-6,3.6398126809274343e-6,1.5279937282255675e-5,5.193359852890467e-6,6.893588667989548e-6,6.37121770700162e-6,6.743481579098898e-6,1.944503508343587e-6
0.81818182,0.80808081,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.81818182,1,0.2,2.6506509799753532e-5,2.487081983373401e-5,2.5447062148543865e-5,3.60039481845206e-5,4.36041702601301e-5,4.06286735500089e-5,3.359255001663541e-5,3.832136724006432e-5,5.2362545660992056e-5,6.441222429458549e-5,2.2024927425570695e-5,1.9569550692438043e-5,1.0027087941364244e-5,4.762650372867939e-6,4.330684366004789e-6,1.7822639751511816e-5,6.065852711202525e-6,8.053828656585438e-6,7.518019356626838e-6,7.851867005700798e-6,2.406058426015534e-6
0.81818182,0.82828283,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.83838384,1,0.2,3.1216336256619575e-5,2.95588827679012e-5,2.9916404472078287e-5,4.2324742539614136e-5,5.0639451340890674e-5,4.742627313592607e-5,3.909048200354164e-5,4.475691438277636e-5,6.063550904504496e-5,7.502160811711179e-5,2.6392671963057524e-5,2.342715926810115e-5,1.2148041661586718e-5,5.972065767656432e-6,5.333141036112466e-6,2.1300251735178224e-5,7.277889171407992e-6,9.649417479283784e-6,9.105117998174706e-6,9.365280137900811e-6,3.083016738077049e-6
0.81818182,0.84848485,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.85858586,1,0.2,3.779965690567906e-5,3.618660977619754e-5,3.6162678076331646e-5,5.11162215772913e-5,6.027849776226049e-5,5.679239290869589e-5,4.6678507395230895e-5,5.366005828927314e-5,7.191503553940777e-5,8.957768606593959e-5,3.2587261490900234e-5,2.8904775442680377e-5,1.524109677259844e-5,7.783480055609005e-6,6.866048456447516e-6,2.6236315217295216e-5,9.037273656052491e-6,1.1932869970318904e-05,1.1391917678697897e-5,1.1511533702825717e-5,4.1271570240525084e-6
0.81818182,0.86868687,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.87878788,1,0.2,4.744947114784122e-5,4.603590206942285e-5,4.532386862947134e-5,6.391593279974298e-5,7.406123188867046e-5,7.027440604413409e-5,5.764693408797006e-5,6.655526112830625e-5,8.79439925837469e-5,1.1040336912325e-4,4.1816144222059026e-5,3.708219529409899e-5,2.0022769380607475e-5,1.0666551373418376e-5,9.37787799525851e-6,3.359898489416332e-5,1.1748760927194808e-5,1.5381557475096654e-5,1.4868983837408506e-5,1.4715762094313012e-5,5.8456467542254424e-6
0.81818182,0.88888889,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.8989899,1,0.2,6.25712766960166e-5,6.172514729914139e-5,5.970905408678472e-5,8.378689073340546e-5,9.50131537324821e-5,9.092396404506918e-5,7.45962351104125e-5,8.64975497682247e-5,1.121213328084e-4,1.4201714659066e-4,5.6530309552489235e-5,5.016498987185045e-5,2.8032337061278508e-5,1.5646263827451102e-5,1.3892122593882156e-5,4.535822415930107e-5,1.6291578043491938e-5,2.0996043135646883e-5,2.056220226739036e-5,1.9856746277445135e-5,8.927651546056463e-6
0.81818182,0.90909091,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.91919192,1,0.2,8.871558747448049e-5,8.937124011245464e-5,8.469608331887628e-5,1.1769699218593e-4,1.2994969249671e-4,1.2562526812553e-4,1.0357394740528e-4,1.205221513009e-4,1.5204974796444e-4,1.9442668492012e-4,8.240109339083279e-5,7.329925207317638e-5,4.307396775971705e-5,2.5291388910135276e-5,2.310076689205171e-5,6.608066101050613e-5,2.4876629386030313e-5,3.119006540759726e-5,3.093214229076158e-5,2.9025144128313147e-5,1.514685134407544e-5
0.81818182,0.92929293,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.93939394,1,0.2,1.414429251577e-4,1.4630739360831e-4,1.3556371281629e-4,1.8487317814655e-4,1.9763467685903e-4,1.9328455426578e-4,1.6187463336708e-4,1.8844708811385e-4,2.285431272969e-4,2.9445144532875e-4,1.3528823656571e-4,1.210332295197e-4,7.660704504488496e-5,4.743902466975824e-5,4.563134454902341e-5,1.0853769090976e-4,4.433498315305077e-5,5.308479568434943e-5,5.3165626818805136e-5,4.831402082168572e-5,3.0041182048003275e-5
0.81818182,0.94949495,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.95959596,1,0.2,2.7987300733694e-4,2.9892225105876e-4,2.7146431079826e-4,3.5722450744557e-4,3.6889137635525e-4,3.6470084709587e-4,3.1759672676675e-4,3.6669405607858e-4,4.1995122606985e-4,5.393169758648e-4,2.749554072893e-4,2.4895137603091e-4,1.7541745098986e-4,1.1454641200816e-4,1.1886201856385e-4,2.2066721376827e-4,1.0357504584649e-4,1.1539149115757e-4,1.1582406536617e-4,1.0209726611017e-4,7.690003296695951e-5
0.81818182,0.96969697,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,0.97979798,1,0.2,8.9497183513636e-4,9.8878779587523e-4,8.9449708933065e-4,0.00110497826712708,0.00111758301941909,0.00110724590768233,0.00104649732968713,0.00117542169097502,0.00125132483883301,0.00154378340373891,8.9223670325064e-4,8.2681946938557e-4,6.7085858837277e-4,4.6219188076917e-4,5.2249352988419e-4,7.122217965116e-4,4.1801131855422e-4,4.2230873839048e-4,4.1859436279496e-4,3.6368966846703e-4,3.2451876535178e-4
0.81818182,0.98989899,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81818182,1,1,0.2,0.01697767942399405,0.01941556007637026,0.01828482494830414,0.02069515234299019,0.0215637386993,0.02104542500438507,0.02240406586506996,0.02395051156349828,0.02415387383858743,0.02643772509077484,0.01693561577148966,0.016297458151756,0.01506200697197966,0.01128807689485053,0.0132077392802449,0.01295766484919724,0.01037805096071937,0.00952507237842388,0.00919468137060919,0.00812197235736007,0.00765552400323923
0.82828283,0,-1,0.2,0.286491205569089,0.3266330382330758,0.3192709291465833,0.3467978511963704,0.360298986073723,0.35075357144817965,0.38785036482304613,0.4009641697414358,0.40123934666908695,0.41790466187963743,0.28935480553352455,0.28901726886631424,0.27262694295721207,0.2152879520798975,0.2471574438736628,0.2289134842492189,0.20709595591666757,0.18633520944604456,0.18092394985978705,0.16151955156359557,0.15250817349141357
0.82828283,0.01010101,1,0.2,0.4399320322696194,0.5145113096751112,0.53534890485209,0.5496998265716525,0.592618847603356,0.5851863874234957,0.638959834557615,0.6543340988022271,0.6662191399868067,0.6323237072951914,0.4592734741032013,0.4765859083995926,0.4323651455131037,0.41749873047407027,0.41719921903986906,0.35028523603950923,0.3783009723308491,0.3363855421466584,0.34455685272493913,0.2970585556815522,0.2622003694793136
0.82828283,0.02020202,1,0.2,0.3982849596315827,0.47697610401382456,0.49495944831517447,0.5074467368204428,0.5098172559076265,0.5701925533625765,0.5404114208383487,0.5803004072578917,0.5835473071122541,0.590959374413705,0.4222675600812791,0.4611561361401747,0.37406577857733025,0.4328293843113414,0.3418872633506716,0.3558970865436288,0.34016337939958424,0.31813902462117105,0.344261201917556,0.2688300742160881,0.2553430838143725
0.82828283,0.03030303,1,0.2,0.45955581570435006,0.4614819042230699,0.5193363832201154,0.5044682266177108,0.5015934242682292,0.5256551112329019,0.5190858673934836,0.5438535520142654,0.5254515952465941,0.6509658858573859,0.4274722188484835,0.4645774268341991,0.4178769116558641,0.4349933706590839,0.36784877303682534,0.3938026336071493,0.3476006315760332,0.3240913393291187,0.3215065942135149,0.25763670411060513,0.2667311713712966
0.82828283,0.04040404,1,0.2,0.52603513383312694,0.510283060564452,0.544423469706162,0.5572957280920721,0.5996988751682646,0.5829097696915073,0.5800227362690615,0.6146693900262387,0.5985414976006898,0.676193719714858,0.4877756697625555,0.4620065189611376,0.5094119375661889,0.453784421979663,0.4114556947391058,0.4225912903639803,0.3856654209488209,0.3779345853868985,0.3704096677067679,0.3137169735622639,0.29448393077711893
0.82828283,0.05050505,1,0.2,0.6213360098294696,0.6303748364541041,0.6831264550171032,0.6814000015928097,0.7005676215276668,0.7026235232151921,0.7301610152911793,0.7438806943872144,0.6672318461979814,0.7204478559994099,0.6481914198364193,0.588822745027364,0.582505221487887,0.6017762963355772,0.5207013766629409,0.5222092244568652,0.4958736003562986,0.5052621395646991,0.4749543409883889,0.4026294931353849,0.33849746639562855
0.82828283,0.06060606,1,0.2,0.91812032475356,0.9963319776468882,1.0566090787674596,1.0204755289876852,1.042759994182345,1.0477416077340087,1.097963312940435,1.1187587359173234,1.0924381756485697,1.1137804697245854,0.9653569059746894,0.8932924583205394,0.8656754006462405,0.9144574273428046,0.8094408938708887,0.7871910804800991,0.6826419715152888,0.7271543149771272,0.6552289687250225,0.581613718647828,0.5005509243740386
0.82828283,0.07070707,1,0.2,1.449813986634943,1.6361207035153644,1.717951826673082,1.770285937797407,1.8517381177176944,1.8477032892469525,1.9138423256782533,2.041830975738168,2.1437685240245656,2.1449523995750024,1.459945737709563,1.3893332070232125,1.2855201630504889,1.2700336369471612,1.1696067337910243,1.1538272295503138,1.027530835619872,0.9782325292111202,0.9289889087002198,0.8084966514797847,0.7313180391154387
0.82828283,0.08080808,1,0.2,1.158180046840171,1.328181782923116,1.3917024650017455,1.455421723935629,1.559880419530554,1.6167741642309823,1.6777192832289396,1.8136797019800857,1.824115094881436,1.881422824817001,1.2113436941747735,1.2012208410535388,1.0467933499777944,0.979386037933666,0.929983925483585,0.8730596676992016,0.8395758876259166,0.79770252309426,0.7523657836648697,0.6558797956818962,0.602002815008673
0.82828283,0.09090909,1,0.2,0.31826095455073183,0.36204595756062075,0.35468406299141403,0.36156402871323295,0.37363875410256664,0.406624492112055,0.4006505951733293,0.4295439516203404,0.3943128747981738,0.4006289141303522,0.34475397260707225,0.37510324053026833,0.30152828672927334,0.30027413350007526,0.2892987659172254,0.26317914674298803,0.26052922727693056,0.25193676181066954,0.2408806626332072,0.22204429484450383,0.2098176977118584
0.82828283,0.1010101,1,0.2,0.03082535332090857,0.03101684388301499,0.02799984997973374,0.02786942505518361,0.03086555023630167,0.0298219302072163,0.0250954228822745,0.02454863227708879,0.02031267083052747,0.01853058165374106,0.0300383987691732,0.03943014001368215,0.02733245784808501,0.03019792723509232,0.03258779020521486,0.02836107540348433,0.02615422510198319,0.02660746680210102,0.02497687286916985,0.02991163853236591,0.03025818482969802
0.82828283,0.11111111,1,0.2,0.00265421563870311,0.00192234346661185,0.00182159794170115,0.00240405992212011,0.00397495666019467,0.00320572817953731,0.00283744648378627,0.00263994564065647,0.00301929168876015,0.00316255039358304,0.0016021395572598,0.00179581014795225,0.00153832505073178,0.00114005497469545,0.00156196256758264,0.00165616668459088,8.4495206998628e-4,0.00178167336454925,7.3356807624833e-4,0.001472329203913,0.00150801639496215
0.82828283,0.12121212,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.215512226584461e-5,0,0,0,0,0
0.82828283,0.13131313,1,0.2,2.1323985032693e-4,2.99591574336e-4,2.5748781175467e-4,3.6762274234916e-4,5.3080156121934e-4,9.5778156279563e-4,6.1170405867295e-4,6.2892371591173e-4,5.8357845968028e-4,8.302410842024e-4,2.6653576671209e-4,2.0421729059988e-4,2.1854437397353e-4,1.0951290339265e-4,1.6962168786922e-4,7.374191705561065e-6,6.721740664828791e-5,1.1794348058579e-4,1.5571042965418e-4,1.4984595515936e-4,3.6497437402862505e-5
0.82828283,0.14141414,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6229997517568285e-5,1.847544213342064e-6,0,0,2.417721264248618e-5,2.8380045051320712e-5,0
0.82828283,0.15151515,1,0.2,1.4154675894649e-4,1.7773899303787e-4,1.5602787798849e-4,2.3804626161844e-4,2.9937036996524e-4,1.7402017999144e-4,3.3160267710167e-4,3.7518435566415e-4,3.0414428826562e-4,3.4509299861083e-4,1.9556529095901e-4,1.1741292442524e-4,1.9668860690765e-4,5.246697568335395e-5,5.004075102703787e-5,6.395774053908615e-5,2.546615450479024e-5,1.1468732391939e-4,8.50975913283181e-5,1.132862144092e-4,1.0506676873467683e-5
0.82828283,0.16161616,1,0.2,4.252745262731196e-5,0,0,0,0,0,0,0,0,0,0,0,0,7.881102625658752e-5,2.3836383785264683e-6,5.5992372487030886e-5,3.57949525674131e-5,0,5.588872806666482e-6,4.1207342781940053e-05,4.453004741294767e-6
0.82828283,0.17171717,1,0.2,1.159968604099e-4,1.1796040973444e-4,1.2619157442643e-4,1.3534626701215e-4,2.3577593897094e-4,1.7220025125971e-4,2.1477369559177e-4,2.0153535668992e-4,1.97437004208e-4,2.0880053662668e-4,1.3119374007558e-4,9.499682454927834e-5,1.1522735639222e-4,1.1136908609711e-4,8.795404968031695e-5,4.891458091356853e-5,3.849996754911227e-5,8.85562293708322e-5,1.711129436116697e-6,4.300410210207308e-5,2.2630677661927223e-5
0.82828283,0.18181818,1,0.2,2.916145594742972e-5,4.773181634201683e-6,0,0,1.2336071693975387e-5,0,0,0,0,0,0,0,2.6733614879555708e-5,5.858185408420859e-5,6.72447518248466e-5,2.5623421719435027e-5,6.57546226259597e-5,0,0,4.5866068113977027e-7,0
0.82828283,0.19191919,1,0.2,8.5476697928648e-5,5.9654221488459025e-5,3.750811248094765e-5,9.250982264731456e-5,1.6632154073671e-4,1.1950445003993e-4,1.0205309190232e-4,1.1137124581583e-4,1.5894845550288e-4,1.402037165607e-4,4.541049603411668e-5,7.12860656328867e-5,3.44729432557545e-5,2.6830320175626177e-5,8.775188405249535e-5,0,5.9917774256355267e-5,0,0,3.575790719743877e-5,1.1774255754025925e-5
0.82828283,0.2020202,1,0.2,4.622945449166431e-5,2.1122523384642e-5,0,6.266225591859397e-5,0,0,0,0,0,0,0,3.426550182324107e-5,0,0,3.6488805244429994e-5,0,6.63852703374154e-5,0,0,0,0
0.82828283,0.21212121,1,0.2,3.683695092743495e-5,3.5341159598349455e-5,3.156857998947724e-5,1.2010640160313e-4,8.111313375395742e-5,8.50220698847627e-5,1.0186197701751e-4,6.6468211148431e-5,4.991628630345072e-5,1.7306404066743e-4,0,2.2358277434444557e-5,3.819577476039979e-5,4.16102149733473e-5,6.694023415166176e-5,0,0,4.039914449649313e-5,0,1.4070917614180484e-5,2.5693723714821384e-5
0.82828283,0.22222222,1,0.2,1.6837060256557612e-5,1.7463082000567288e-6,2.197588302228996e-5,1.0640233067727916e-5,0,0,0,0,0,1.3033489275561297e-5,0,0,0,0,5.651433594287871e-5,6.560110585814727e-6,7.272836927278573e-6,0,0,1.3122310703670668e-5,0
0.82828283,0.23232323,1,0.2,5.672929159462715e-5,3.166842556510134e-5,3.055232105092147e-5,3.391098718956824e-5,4.156334843258631e-5,2.182534411091785e-5,5.638378312499179e-5,1.0373119492644e-4,1.483787074209304e-5,1.1671975029428e-4,0,4.621195868404491e-5,1.3178886041566927e-5,0,2.784345921226892e-5,0,5.648921200138041e-6,9.599858932337335e-7,0,1.60196749603635e-5,2.1824199290793208e-5
0.82828283,0.24242424,1,0.2,0,0,4.6350078503745485e-5,1.5687965317323415e-5,0,0,0,0,0,0,0,1.4693467784019544e-5,0,7.134183060991872e-6,0,0,0,0,0,2.14701610730768e-5,7.740968489845288e-5
0.82828283,0.25252525,1,0.2,0,3.4423818365297624e-6,6.52414612502355e-5,0,0,9.928167497629944e-5,4.4232792738284846e-5,8.801558207718473e-5,7.10406383736597e-5,7.280213036662247e-5,1.4672783076011342e-5,2.2556394440330508e-5,6.687904537530897e-5,3.9948842275626365e-5,0,0,0,0,0,3.2115297615587224e-5,9.524619567707477e-5
0.82828283,0.26262626,1,0.2,0,0,5.59380156449123e-6,0,0,0,0,4.52638404894401e-6,1.1717672501022492e-5,2.1668065200137224e-5,0,0,1.076037124750826e-5,7.349859348149152e-5,0,0,3.3659254507384166e-5,0,0,2.2503237783644182e-5,1.1601916710006322e-5
0.82828283,0.27272727,1,0.2,0,1.4039438638670276e-5,0,1.4065959994715629e-5,4.285317556377777e-6,0,3.768478156036111e-5,6.685628217447573e-5,6.503529354470459e-5,1.0561194187551e-4,0,0,0,3.580242551361153e-5,6.247466777296041e-8,1.1222342107214445e-5,3.0098632920523018e-5,1.4560828155885021e-05,0,3.049722160382231e-5,0
0.82828283,0.28282828,1,0.2,0,1.52969001208902e-5,0,0,0,0,0,7.833491458958974e-6,3.2233455021307127e-5,0,0,0,0,2.3779431140980024e-5,1.2755620228256248e-5,1.1764348114212454e-5,0,0,1.4926031610647784e-5,1.3391219785702902e-5,0
0.82828283,0.29292929,1,0.2,8.160573571126407e-6,3.999035420736164e-5,0,0,3.2075630224187534e-5,0,8.245058223519664e-6,2.1961225167029853e-5,6.092782140222539e-5,1.006528380328291e-5,1.630657529050268e-5,8.153522464237995e-6,3.647442513067745e-6,0,2.337016081458785e-5,6.7106146038355526e-06,0,9.308377880645936e-6,2.7675284759303053e-5,1.343198897652087e-6,0
0.82828283,0.3030303,1,0.2,1.9243410493743345e-5,0,0,0,0,0,1.1839399835594122e-5,0,0,0,1.5592183308444876e-5,2.074391622626877e-5,0,0,1.4912195008662366e-5,0,0,2.3984892348727272e-5,8.193326375237575e-6,2.4418925564560825e-5,0
0.82828283,0.31313131,1,0.2,0,1.1583387848384064e-5,3.4803947803379745e-5,0,0,4.5641098720204814e-5,3.729130696325456e-5,9.885129727229014e-6,0,4.671804165087679e-5,6.1020392073635326e-5,0,3.76845573937203e-5,0,9.006444658200509e-6,0,0,2.7046760586813435e-5,3.939947896814147e-5,0,2.4572199669535166e-6
0.82828283,0.32323232,1,0.2,0,0,3.820625521457259e-5,0,0,0,0,0,0,0,5.413415832906594e-5,1.8595443668800732e-8,4.0637730843411645e-5,1.7611454026507547e-5,2.5894350660371403e-5,0,0,4.786424236294806e-6,9.940756864750713e-6,0,4.139153578103674e-5
0.82828283,0.33333333,1,0.2,2.0026434586205257e-5,2.8669208138532555e-5,6.06892889708746e-5,1.8597309413468112e-5,0,2.530364956377298e-5,2.6564448787615904e-5,7.896287173082329e-7,0,1.1096408139223969e-7,4.759137588705471e-5,3.608092298393046e-5,4.3819385728480144e-5,1.875250238716433e-5,2.6413188672933077e-5,4.129527164519118e-5,1.247054472173659e-7,2.877865506054889e-5,2.7785636552131626e-5,0,0
0.82828283,0.34343434,1,0.2,0,4.0491381595805365e-5,2.15225350518665e-5,0,0,0,1.58445278778629e-5,3.867473204678618e-6,0,0,0,1.5523390202784526e-5,2.0740774144735496e-5,0,1.404050015077587e-5,1.7984778783646505e-5,3.697015122779704e-5,2.44534365301476e-5,1.854595005605546e-5,0,0
0.82828283,0.35353535,1,0.2,0,4.236518343722722e-5,0,0,4.7290296441624235e-5,1.20226876698446e-5,4.7311247337350086e-5,2.3015477547161824e-5,0,1.5683578083750582e-5,3.952873462688089e-6,4.691847133733873e-6,1.927575833476176e-5,1.9031387107444788e-5,4.65453186346565e-6,0,0,2.4546667145369127e-6,3.17873055370498e-5,0,1.425816865686116e-5
0.82828283,0.36363636,1,0.2,3.166621603129949e-6,1.813858823699006e-5,0,0,1.5429114507011035e-5,0,0,0,0,0,1.2090195850570853e-5,0,0,0,0,0,0,0,0,1.0434135618936424e-5,5.593994318697516e-6
0.82828283,0.37373737,1,0.2,0,2.892979936333253e-5,3.925518195393507e-6,2.340013832857162e-5,6.349912395082458e-6,2.4475441875539585e-5,0,2.966417047014005e-5,0,4.174288342635726e-5,1.2428562878547216e-5,3.96576966374092e-6,2.664027137172864e-6,0,0,0,1.150284786021761e-6,8.07773192928989e-6,0,1.4451756744233469e-5,0
0.82828283,0.38383838,1,0.2,0,0,2.7991046943424803e-6,0,1.6281903002358935e-5,0,0,0,0,0,0,0,0,5.059405701740328e-6,6.898056229768676e-6,1.7155727146835424e-5,1.2092843570331491e-5,0,0,0,0
0.82828283,0.39393939,1,0.2,5.3431284649228065e-6,2.5682522781135727e-6,0,0,1.5393433505989176e-5,2.003351540780624e-5,1.670531562504865e-5,0,7.906603509412514e-6,1.44492005390362e-7,5.4459509977769495e-6,1.4611826642346454e-5,0,3.2253944658060897e-6,3.714628847301398e-6,7.912308947487483e-6,0,0,0,9.475192035956384e-7,1.4144321256417248e-5
0.82828283,0.4040404,1,0.2,1.749968287193214e-5,5.0200878137315165e-6,0,1.2249023284559486e-5,0,0,0,0,0,0,0,1.4823502329898576e-5,1.355258014851034e-5,4.59463401014071e-6,1.606297738677559e-6,1.097450652361364e-5,5.043963928010794e-6,0,2.7645386161475716e-6,4.941806684616343e-7,0
0.82828283,0.41414141,1,0.2,0,1.816965216840067e-5,0,2.3848501799965813e-6,5.869521228504199e-6,0,0,1.721994800249363e-5,3.773789420760787e-6,1.4483227366463647e-5,6.3840998084452375e-6,0,1.5603290067822707e-5,0,6.859476278297114e-6,0,9.275681222456403e-6,1.1441725676112933e-5,0,4.5963830175963394e-6,5.5915660668965195e-6
0.82828283,0.42424242,1,0.2,7.886424807823184e-6,0,1.4004511067721388e-5,0,0,0,0,0,0,0,3.6005291379543505e-6,0,0,0,0,0,8.583485895024549e-6,9.928751828069651e-6,1.0092157786239138e-5,0,3.108777926380202e-7
0.82828283,0.43434343,1,0.2,8.99123435267506e-6,0,0,0,1.623562592268742e-5,9.220557359945736e-6,7.715606435756922e-6,5.27420476072994e-6,1.5584667817589682e-5,8.645694404301275e-6,6.329765742584681e-6,0,1.9294565718806668e-5,0,0,0,1.5899355150625097e-5,0,8.370792838130429e-6,6.1458745586112005e-6,0
0.82828283,0.44444444,1,0.2,0,2.3251318614003093e-6,0,4.0877521093476645e-6,3.381145059249147e-6,0,0,0,0,0,0,0,0,4.231658987692513e-6,3.8333366070745776e-6,0,0,0,0,0,0
