0.71717172,0.2020202,1,0.15,2.5157576702676577e-5,8.469360047640169e-5,4.8297636727951053e-5,1.9635284684247e-4,8.782776803831265e-5,1.3882868982486e-4,1.5592035089223e-4,1.9608298670512e-4,7.2595437868766e-4,1.692946128584103e-5,5.986371115786439e-5,5.762047640736699e-5,6.263173891349459e-5,2.5937790104774977e-5,4.732708581676638e-5,3.9574665468660535e-5,0,3.9824996022877826e-5,1.184186190791416e-5,0,2.5490475729795223e-5
0.71717172,0.21212121,1,0.15,0,0,3.6963144797170153e-6,0,1.912539710919455e-5,0,0,0,9.671925647877608e-5,0,4.26538555786487e-5,0,0,0,0,0,0,9.08759721225415e-6,1.4776110238616216e-5,0,0
0.71717172,0.22222222,1,0.15,5.11273380436685e-6,7.900225203649781e-6,8.392465406855509e-5,8.781089925778514e-5,3.601442391720876e-5,6.684302986222541e-5,2.8390879019667104e-5,1.7519593026224457e-5,5.746987106909389e-5,0,8.920692012996197e-6,3.171578896767773e-5,7.560676793578803e-6,0,0,7.214446565456072e-6,4.717345967715514e-6,7.130449927584085e-6,1.1313831520027602e-5,0,1.1464849162308736e-5
0.71717172,0.23232323,1,0.15,2.9389059579203187e-5,0,1.7299940837428335e-5,1.5753947461853907e-6,0,1.395964446424648e-5,0,0,4.381810022148801e-5,0,0,0,0,0,0,0,0,0,0,0,1.2632606438743817e-5
0.71717172,0.24242424,1,0.15,1.673278886689467e-5,0,2.9744684868586137e-5,7.007839954294277e-5,3.5256131070535646e-5,2.437759765380652e-5,5.838765110027542e-5,0,4.088301871958289e-6,2.946360361969669e-5,0,3.860855987823048e-6,3.582034080902047e-5,4.700239822562086e-6,0,1.8541386671440015e-5,9.303969572329723e-6,3.9988076820886665e-5,0,1.1341293544883662e-5,3.3914015949807586e-6
0.71717172,0.25252525,1,0.15,8.279337357811301e-6,0,0,0,7.010211194963745e-6,0,1.1057520118538378e-5,0,0,0,0,0,1.9190343248448017e-5,0,0,1.3611258965795514e-5,0,0,0,0,0
0.71717172,0.26262626,1,0.15,2.9748231998679488e-5,4.330043264823829e-5,2.7754262905164495e-5,2.2270772292319663e-5,1.4572062277122556e-5,4.272369425997802e-5,4.265462819841801e-5,5.219592318521187e-5,8.509438488173516e-6,5.038140945931957e-6,1.6350949844024144e-5,2.1554292351789784e-5,7.817200267025194e-6,1.242484027324693e-5,0,9.657707887969736e-6,0,3.006313765050539e-5,0,0,1.8706365627144452e-6
0.71717172,0.27272727,1,0.15,2.125556865390408e-5,5.519917196034641e-6,0,0,0,0,2.5601568635402573e-5,4.623344399930361e-5,0,0,5.361886198073052e-6,0,0,0,0,0,5.8801881364694e-7,4.404522548104204e-5,0,4.605998870547623e-6,0
0.71717172,0.28282828,1,0.15,5.01364258304875e-6,1.073141834012006e-5,0,2.3620298000160742e-5,1.5897605692934746e-5,3.06219035736504e-5,1.9476578639250875e-5,3.312928361388572e-5,0,0,2.6461469755126644e-6,2.9755631693747375e-5,1.5456218305244818e-5,0,9.473134708265009e-6,1.9892215743250578e-5,0,2.2591253836926485e-5,1.859708414124093e-5,1.4782740288438846e-6,0
0.71717172,0.29292929,1,0.15,7.843385220139966e-6,2.4096597508531658e-6,0,6.610940205817429e-7,4.517912877929575e-7,0,0,7.711864807973258e-6,0,0,0,3.6653209997730586e-5,2.4618507682308177e-5,0,1.2647219675722001e-05,2.6464411076972283e-6,0,0,0,1.006015600188377e-5,0
0.71717172,0.3030303,1,0.15,1.2257565794242e-5,0,0,1.4443370182488023e-5,9.641344404771247e-6,1.1654238739834e-5,1.921797502643017e-5,3.385727386726103e-5,7.871970957017993e-6,1.4928358257859033e-5,0,7.045369769531363e-6,1.2567713901945863e-5,1.0460788352557415e-5,4.22915795447409e-5,0,0,7.061247899304135e-6,0,7.328281089539246e-6,0
0.71717172,0.31313131,1,0.15,0,0,0,0,0,7.990624695935366e-6,1.0974517935278528e-5,0,2.78958839828789e-5,0,0,3.537899899670549e-6,0,9.4999173289267e-6,2.6107307830720572e-5,0,3.2626491578113816e-5,9.271528494743107e-6,0,0,0
0.71717172,0.32323232,1,0.15,0,2.8691802844228676e-5,0,2.1535947471616625e-5,3.634059599581292e-5,1.3880703777799395e-5,4.224969152647873e-6,2.1401569874916507e-5,2.4377616765352173e-5,0,0,2.3555510388578684e-5,6.354758548903305e-6,1.2012373892859784e-5,5.008212414325897e-6,0,1.348209999217005e-5,1.890450769408858e-6,1.3568308558818388e-5,0,0
0.71717172,0.33333333,1,0.15,2.432847854641196e-5,6.119850805119853e-6,1.125480412842741e-5,1.4090600608518856e-5,1.2207672511270574e-5,0,0,6.489351534617072e-6,5.3849933366080905e-6,0,8.141030888346635e-6,0,0,4.047978251825768e-6,0,1.2938775977577068e-5,0,0,2.899851181238305e-5,0,1.6204063861436958e-5
0.71717172,0.34343434,1,0.15,1.362527188273077e-6,1.3500756098446232e-5,8.000991677276659e-6,0,1.3223858729426752e-5,9.3620787310158e-7,0,5.48977471991492e-6,1.2520417660140026e-5,0,2.3517947636949544e-5,0,0,1.0063464142552903e-5,0,0,5.498171447361955e-6,1.1548434334549997e-6,2.5989212749006188e-5,0,7.483223501806436e-6
0.71717172,0.35353535,1,0.15,6.568746758969724e-6,0,0,0,6.862849959972551e-6,0,6.088134327262651e-6,0,9.939008954393104e-6,8.697830683047415e-6,1.261425762876911e-5,0,0,0,0,0,2.3839141648838336e-5,0,0,0,4.378672003377915e-6
0.71717172,0.36363636,1,0.15,1.6816743409310676e-5,1.2673847064684195e-5,9.612341709618025e-6,0,8.269190415649064e-6,6.458068605854806e-6,7.40446238987147e-6,4.2442190413908065e-6,0,1.184441600109949e-5,0,2.1614299067846338e-5,1.4624514118435173e-5,0,0,0,1.8691594994805885e-6,7.168435095650239e-6,0,8.391098144116426e-6,1.32149945970923e-5
0.71717172,0.37373737,1,0.15,0,0,0,0,0,0,5.890903210519127e-6,0,6.720513224979641e-6,0,0,4.3186244863534284e-6,1.6324636315630416e-6,0,0,3.7258666209766034e-6,0,0,0,4.7495766423907075e-6,1.165306543610143e-5
0.71717172,0.38383838,1,0.15,9.80744905973552e-8,3.501789703273062e-6,6.5300741344913155e-6,0,6.6883317229780915e-6,5.959321563284448e-6,0,4.773592168248797e-7,1.2763431990208577e-5,1.5638900978728998e-6,0,3.2036046348650872e-6,0,7.078227333107634e-6,5.027161020950643e-6,4.148438941075483e-6,2.1780654358678933e-6,3.0059596734361096e-6,0,4.989017189865308e-6,4.808281843423856e-7
0.71717172,0.39393939,1,0.15,0,0,5.492666087320686e-7,3.35385746366228e-6,0,0,0,0,4.800014251668472e-6,0,2.634794211417102e-7,0,0,0,0,4.719268252472375e-7,1.0031451280667624e-5,1.090310574858222e-6,5.174055369070629e-6,0,0
0.71717172,0.4040404,1,0.15,7.724453013622679e-7,0,0,0,7.113601949578197e-6,0,1.989034403391088e-6,8.095890835932097e-6,0,2.573070205733074e-6,1.2703584034795769e-6,0,5.378108443778728e-7,0,2.1393204602702553e-6,3.123837277621533e-6,0,9.997251972038157e-8,7.563295074689336e-6,6.0465253474149e-6,0
0.71717172,0.41414141,1,0.15,0,7.975168963398006e-7,0,9.919400927984155e-7,2.476853349804742e-7,0,0,1.239549922235028e-6,8.824026186218249e-6,0,0,2.841876661162246e-6,0,0,0,0,2.538301290449141e-6,0,0,0,2.242636061615855e-6
0.71717172,0.42424242,1,0.15,3.4569471943635577e-6,4.898360941755442e-7,0,7.0098854883948295e-6,0,6.606040347396914e-6,1.8710315319586e-6,2.2620709306430345e-6,7.740036813212114e-7,7.89093899674107e-6,0,4.57739878413852e-6,5.950555579027484e-6,0,0,1.6086924745975396e-6,0,3.634285480294075e-6,0,3.100853427333483e-6,0
0.71717172,0.43434343,1,0.15,0,0,0,0,0,0,0,0,0,2.5876440197492914e-6,2.548339488820606e-6,0,0,0,9.730921122827142e-7,0,8.071608339436543e-7,2.785125626947105e-6,0,0,0
0.71717172,0.44444444,1,0.15,0,1.0845596730359842e-6,5.827587115601191e-6,1.6314906501335935e-6,2.3830911942054556e-6,5.637694089410018e-6,1.0362183683573889e-6,2.639807860305643e-6,2.135137372913487e-6,6.415713273657198e-7,0,4.360195836698861e-7,0,1.1301927680663263e-6,0,1.3981439926827517e-6,1.5539681504532888e-6,0,2.1909383868676054e-6,1.2006286213552282e-6,2.943821318100969e-6
0.71717172,0.45454545,1,0.15,0,0,0,0,0,0,0,0,9.944463901473413e-8,0,0,0,0,0,0,1.426529317615602e-6,2.670938634266662e-6,0,0,0,0
0.71717172,0.46464646,1,0.15,3.0112188403874695e-6,0,3.633060940558109e-6,3.4849194407613307e-6,1.2124236488684549e-6,2.0764259086758333e-6,5.9905249114116545e-6,2.714773688599914e-6,0,2.838013270645867e-6,1.1670621744701738e-6,1.9027963918210432e-6,2.7598023822131226e-6,2.481024066637136e-6,0,0,5.661786121780325e-7,0,7.551478362928028e-7,1.168776198523984e-6,1.0310743387795586e-6
0.71717172,0.47474747,1,0.15,0,0,0,0,0,0,0,0,0,0,0,2.7517198998125994e-7,0,0,1.0030460484497183e-6,0,9.71817565586397e-8,0,0,0,0
0.71717172,0.48484848,1,0.15,1.0161083398740446e-6,2.8160337493353896e-6,9.55486804760364e-7,2.087153247468354e-6,3.0322254476188084e-6,4.000804362267641e-6,3.0987374751187517e-6,1.2483122258600156e-6,3.501086224126482e-7,1.3871859006329146e-6,1.1600716628363373e-6,7.017899418868989e-7,2.2881487366355203e-6,4.428061642935966e-7,7.286402194173203e-7,0,9.562541800778424e-7,1.0048718108535804e-6,4.241439962448246e-7,9.419334376024824e-7,1.3187795311854212e-6
0.71717172,0.49494949,1,0.15,0,0,0,0,0,0,0,0,1.563028813374956e-6,0,0,0,0,0,1.9999653519402475e-7,0,0,0,0,0,0
0.71717172,0.50505051,1,0.15,5.554940425497535e-7,8.386435816760241e-7,2.496859777284044e-6,2.6352640070058445e-6,2.71491769591421e-6,2.3351724167184783e-6,1.7006371562388268e-6,2.165482564555532e-6,0,1.0560800665075477e-6,2.044236141387046e-7,1.285573967226128e-6,1.8457973983686316e-6,2.525736290976966e-7,0,0,0,7.318100958599416e-7,1.0042463658777478e-6,9.388870954907704e-7,8.395980667600611e-7
0.71717172,0.51515152,1,0.15,0,0,0,0,0,0,0,0,1.2558584195517142e-6,0,0,0,0,0,1.1834079370487417e-7,4.648978870704923e-8,0,0,0,0,0
0.71717172,0.52525253,1,0.15,3.948726289195293e-7,8.431266308889463e-7,1.5275140341714175e-6,3.0221809354657127e-6,1.7696651097139693e-6,2.2717551151799855e-6,2.415434041563458e-6,2.178107631698367e-6,0,7.148700217612714e-7,2.9058441537017645e-7,4.7202976618336836e-7,1.66887005055969e-6,5.031652065099479e-7,0,0,1.7826642643399284e-7,7.651704095110291e-7,8.522812275941761e-7,9.292018077189824e-7,1.0635197816668552e-6
0.71717172,0.53535354,1,0.15,0,0,0,0,0,0,0,0,9.295986321603778e-7,0,0,0,0,0,2.0268807560341884e-8,3.790836672123987e-10,0,0,0,0,0
0.71717172,0.54545455,1,0.15,5.044504374041026e-7,6.570103445938003e-7,1.6492477348151624e-6,2.901807223531705e-6,1.6843149421674753e-6,2.4069395148217157e-6,2.0642925539846147e-6,2.4156969709451916e-6,0,5.097724290862971e-7,3.26361279030607e-7,6.668172088211578e-7,1.49299075470708e-6,4.844532279662418e-7,0,0,2.310059058004299e-7,5.729133310637736e-7,7.897303219522201e-7,9.44711598270942e-7,1.0498329659867522e-6
0.71717172,0.55555556,1,0.15,0,0,0,0,0,0,0,0,8.733543614880546e-7,0,0,0,0,0,1.3486207650430514e-7,4.616016592535744e-8,0,0,0,0,0
0.71717172,0.56565657,1,0.15,4.3667460374763323e-7,5.579845313832266e-7,1.6461223734722807e-6,2.769344855664713e-6,1.7278376252761518e-6,2.2785684365771885e-6,1.897632439795416e-6,2.0839624532527524e-6,0,4.48838881266056e-7,2.993503589095781e-7,5.097350038340665e-7,1.4483573410416284e-6,4.37419278091511e-7,0,0,1.7903122679854278e-7,5.425909628115733e-7,7.827110426660511e-7,9.18132805696814e-7,9.92520341208092e-7
0.71717172,0.57575758,1,0.15,0,0,0,0,0,0,0,0,8.850743898847213e-7,0,0,0,0,0,1.5063229294582925e-7,1.007729131515589e-7,0,0,0,0,0
0.71717172,0.58585859,1,0.15,4.197693128844549e-7,5.10261403860568e-7,1.6472373580995737e-6,2.6890032238043204e-6,1.645227859012266e-6,2.1869842189062182e-6,1.913083773115432e-6,2.0401943560727887e-6,0,4.273564143204567e-7,2.8827508091353597e-7,4.633491609411067e-7,1.3682404348628551e-6,4.108897700689341e-7,0,0,1.651965276550982e-7,5.055512155877295e-7,7.701394206264922e-7,9.086923398854196e-7,9.72623484597079e-7
0.71717172,0.5959596,1,0.15,0,0,0,0,0,0,0,0,9.82555190103085e-7,0,0,0,0,0,1.8284526134948464e-7,1.3688845053820846e-7,0,0,0,0,0
0.71717172,0.60606061,1,0.15,3.742998984307633e-7,4.441677783688647e-7,1.6123326746765089e-6,2.6421973469041405e-6,1.6140937124418998e-6,2.0686350876530924e-6,1.8459388446444793e-6,1.976477265975518e-6,0,3.690371038373997e-7,2.553401610839501e-7,4.0379725364800836e-7,1.3184729361910286e-6,3.8141293496209986e-7,0,0,1.5293505196041226e-7,4.728684849851561e-7,7.691047973480636e-7,9.064968789743944e-7,9.60428176244932e-7
0.71717172,0.61616162,1,0.15,0,0,0,0,0,0,0,0,1.0670265553471835e-6,0,0,0,0,0,2.0839967977508426e-7,1.7270878500994518e-7,0,0,0,0,0
0.71717172,0.62626263,1,0.15,3.375326143668645e-7,3.7957659078529105e-7,1.6023003295003946e-6,2.612082932569138e-6,1.6037249022247125e-6,1.9830023837812407e-6,1.8184272147209416e-6,1.9392680587770885e-6,0,2.8649193204728364e-7,2.234456456562839e-7,3.487207684202077e-7,1.2780892798673449e-6,3.543940338659013e-7,0,0,1.4175918013279442e-7,4.433420557234059e-7,7.746907073965304e-7,9.115348470004392e-7,9.560446502860032e-7
0.71717172,0.63636364,1,0.15,0,0,0,0,0,0,0,0,1.162347768240579e-6,0,0,0,0,0,2.3696460220890005e-7,2.1071924763873541e-7,0,0,0,0,0
0.71717172,0.64646465,1,0.15,3.0135976494420905e-7,3.142621048482397e-7,1.6034010828661849e-6,2.6023587841791596e-6,1.6044913592850208e-6,1.9083858279827837e-6,1.8051710237159568e-6,1.911897268246321e-6,0,2.004231779210386e-7,1.9177759295416765e-7,2.928037460151245e-7,1.2457623470709224e-6,3.288196302491997e-7,0,0,1.3125881512223714e-7,4.159226053161547e-7,7.871310115888264e-7,9.240160760782602e-7,9.592784842425315e-7
0.71717172,0.65656566,1,0.15,0,0,0,0,0,0,0,0,1.2743652535846197e-6,0,0,0,0,0,2.696104118513176e-7,2.5229585221495657e-7,0,0,0,0,0
0.71717172,0.66666667,1,0.15,2.6436230255058037e-7,2.4551723502099775e-7,1.616646948878042e-6,2.6123512268668498e-6,1.6162382002221422e-6,1.8416912582779332e-6,1.803736151669e-6,1.89556679404177e-6,0,1.0569844148449192e-7,1.5900521473213306e-7,2.3378854480142765e-7,1.2201220322140216e-6,3.0365776556209313e-7,0,0,1.2096613789935877e-7,3.89520496582918e-7,8.068877511732354e-7,9.443732244108104e-7,9.701327389848302e-7
0.71717172,0.67676768,1,0.15,0,0,0,0,0,0,0,0,1.407907357952354e-6,0,0,0,0,0,3.0775305358758945e-7,2.990754532220308e-7,0,0,0,0,0
0.71717172,0.68686869,1,0.15,2.2479766277783146e-7,1.7008361969317322e-7,1.6420545996751912e-6,2.6419461036717e-6,1.6388763625577952e-6,1.779496004742498e-6,1.813290485766572e-6,1.888643977092386e-6,0,0,1.2356834237863268e-7,1.6885326092648257e-7,1.199743665046782e-6,2.777169654699208e-7,0,0,1.1035297927488585e-7,3.629173198189229e-7,8.34711293028434e-7,9.732987866366116e-7,9.888222302742556e-7
0.71717172,0.6969697,1,0.15,0,0,0,0,0,0,0,0,1.5693439370970454e-6,6.3815200754469e-8,0,0,0,0,3.532509165861675e-7,3.5309405675940097e-7,0,0,0,0,0
0.71717172,0.70707071,1,0.15,1.804452114153338e-7,8.378339200189045e-8,1.679842278338098e-6,2.691471068896367e-6,1.672388108698264e-6,1.7177188087560749e-6,1.8329708215502728e-6,1.889273561363636e-6,0,0,8.349625358342606e-8,9.435011058269716e-8,1.182979867212136e-6,2.495086641310096e-7,0,0,9.876987337604367e-8,3.346350421359584e-7,8.717048133778605e-7,1.0117964465995829e-6,1.0157704836079696e-6
0.71717172,0.71717172,1,0.15,0,0,0,0,0,0,0,0,1.767305366904054e-6,2.055349046484689e-7,0,0,0,0,4.086212777288306e-7,4.170011308596706e-7,0,0,0,0,0
0.71717172,0.72727273,1,0.15,1.283098060583278e-7,0,1.7303341455684574e-6,2.7615971832692044e-6,1.7167027833429385e-6,1.651032678557818e-6,1.861617652532832e-6,1.8949233833323904e-6,0,0,3.6140714429527126e-8,5.331459418916884e-9,1.1676956171201236e-6,2.1704245506961737e-7,0,0,8.53520401628897e-8,3.027432828347964e-7,9.19421416194624e-7,1.061252595315612e-6,1.0516033085357618e-6
0.71717172,0.73737374,1,0.15,0,7.900518598810415e-8,0,0,0,0,0,0,2.0138112884102223e-6,3.8242352052016427e-7,0,4.6701164535475914e-8,0,0,4.773832571647472e-7,4.943830564227689e-7,0,0,0,0,0
0.71717172,0.74747475,1,0.15,6.414277930772429e-8,0,1.7937705875557542e-6,2.853178758213343e-6,1.771452559243314e-6,1.571945716290446e-6,1.8973363563118851e-6,1.901715395028736e-6,0,0,0,0,1.150841105401146e-6,1.774989352225698e-7,0,0,6.88706474796741e-8,2.645594961570103e-7,9.800097903215816e-7,1.1235349952290656e-6,1.097129006548181e-6
0.71717172,0.75757576,1,0.15,0,2.2268243157554937e-7,0,0,0,0,0,0,2.32607948201462e-6,6.104217691699887e-7,5.7207169686535055e-8,1.7160086428020807e-7,0,0,5.646142912013374e-7,5.902727091097404e-7,0,0,0,0,0
0.71717172,0.76767677,1,0.15,0,0,1.8699300382486683e-6,2.9669345406595937e-6,1.835499969265797e-6,1.469280192629796e-6,1.9367092233686378e-6,1.90325445301518e-6,0,0,0,0,1.1277249532630762e-6,1.2668097738171017e-7,0,0,4.7483252454405545e-8,2.161572273918111e-7,1.0564313853697271e-6,1.2011256314011122e-6,1.153278891600884e-6
0.71717172,0.77777778,1,0.15,6.934439718762064e-8,4.106753211878811e-7,0,0,0,0,0,0,2.7295391403072248e-6,9.1374731335776e-7,1.434036083260537e-7,3.353835922982995e-7,0,0,6.778888189703736e-7,7.119887789567514e-7,0,0,0,0,0
0.71717172,0.78787879,1,0.15,0,0,1.9573441026096816e-6,3.1027698762059685e-6,1.905997629019396e-6,1.3255270494695991e-6,1.973303605336696e-6,1.8884634876542351e-6,0,0,0,0,1.0907145877652626e-6,5.804960919206792e-8,0,0,1.8291999318620356e-8,1.515194723403113e-7,1.1527843478820189e-6,1.297291372574705e-6,1.2209483477285233e-6
0.71717172,0.7979798,1,0.15,1.993893615050979e-7,6.656988121363838e-7,0,0,0,0,0,0,3.2630712994475175e-6,1.3305935626945598e-6,2.607841852693582e-7,5.579129410008932e-7,0,0,8.289331236710496e-7,8.705841314622376e-7,6.13738867372149e-10,0,0,0,0
0.71717172,0.80808081,1,0.15,0,0,2.051616664772382e-6,3.2582918016430543e-6,1.976451792482692e-6,1.1120177350449012e-6,1.9947160645131135e-6,1.8373893556372424e-6,0,0,0,0,1.0267962707175115e-6,0,0,0,0,6.100760493836788e-8,1.2747866160268018e-6,1.4162803244886392e-6,1.300599493600174e-6
0.71717172,0.81818182,1,0.15,3.849115226586264e-7,1.0248785026305996e-6,0,0,0,0,0,0,3.9885841923108955e-6,1.923760211442982e-6,4.272262489081414e-7,8.715519112612924e-7,0,1.0353815077621677e-7,1.036694650220227e-6,1.0834789567098824e-6,5.146441334602514e-8,0,0,0,0
0.71717172,0.82828283,1,0.15,0,0,2.141690874982771e-6,3.4254572059893465e-6,2.0325646336175397e-6,7.796407663320793e-7,1.9764235244508655e-6,1.7126496767957634e-6,0,0,0,0,9.127452490673704e-7,0,0,0,0,0,1.4304874096310985e-6,1.5634758591076549e-6,1.3912888268031054e-6
0.71717172,0.83838384,1,0.15,6.616600980088095e-7,1.5519865283899038e-6,0,0,0,0,0,0,5.009562126477363e-6,2.801647005902197e-6,6.738830527677209e-7,1.331642108124598e-6,0,2.817526973974083e-7,1.3333858412533317e-6,1.3795496660943483e-6,1.2960124614913586e-7,1.6181598686024756e-7,0,0,0
0.71717172,0.84848485,1,0.15,0,0,2.201149517618717e-6,3.5826807757558755e-6,2.042821259900052e-6,2.39873125482859e-7,1.8682302017538175e-6,1.4409039656200662e-6,0,0,0,0,7.049566288891641e-7,0,0,0,0,0,1.6312610584677146e-6,1.7452539552735404e-6,1.4882579208673976e-6
0.71717172,0.85858586,1,0.15,1.096131187293281e-6,2.363279643674332e-6,0,0,0,1.555857919782966e-7,0,0,6.5096300065306425e-6,4.162659952692138e-6,1.0585824649581355e-6,2.0384607630859363e-6,0,5.663609764241074e-7,1.777276616870438e-6,1.809718433058549e-6,2.5625247119762666e-7,4.183604820312326e-7,0,0,0
0.71717172,0.86868687,1,0.15,0,0,2.1665900849200173e-6,3.67510411227272e-6,1.935667734596791e-6,0,1.5621688865905982e-6,8.696267416894444e-7,0,0,0,0,3.163619069084689e-7,0,0,0,0,0,1.892936977085924e-6,1.967656552753283e-6,1.5767177654652187e-6
0.71717172,0.87878788,1,0.15,1.8220795178478967e-6,3.686933053057829e-6,0,0,0,1.374266964302251e-6,0,0,8.840075008959047e-6,6.397463254222658e-6,1.697431950731243e-6,3.187269111873547e-6,0,1.049786646512985e-6,2.4822994100873076e-6,2.4711077331119218e-6,4.751915095255299e-7,8.451580405676396e-7,0,0,0
0.71717172,0.88888889,1,0.15,0,0,1.8790306416008208e-6,3.560985330909716e-6,1.5389866902864924e-6,0,8.09165872885842e-7,0,0,0,0,0,0,0,0,0,0,0,2.2358152697393052e-6,2.2306959805234785e-6,1.6146773268843618e-6
0.71717172,0.8989899,1,0.15,3.137153187128661e-6,6.015462094035229e-6,0,0,0,3.6378211119654225e-6,0,1.4186415319500157e-6,1.274195363216677e-5,1.0351344247123962e-5,2.8483638687021085e-6,5.195337473514883e-6,1.0797215650370615e-6,1.938658598174925e-6,3.694802113824381e-6,3.5689848137110404e-6,8.865050214467375e-7,1.6087188735866676e-6,0,0,0
0.71717172,0.90909091,1,0.15,0,0,9.055105838569944e-7,2.8482831322833136e-6,3.991300080258498e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6766495566818095e-6,2.505772705944764e-6,1.4804070327102182e-6
0.71717172,0.91919192,1,0.15,5.800261898410497e-6,1.0557061362193566e-5,1.8000374793842869e-7,0,7.997930417872113e-7,8.23871780726364e-6,2.825994665353449e-6,5.599989305204645e-6,1.9999545110206895e-5,1.8101273440981915e-5,5.167754926111457e-6,9.073826859204816e-6,3.4431503198049996e-6,3.7614344589570697e-6,6.024744777020175e-6,5.602215826806401e-6,1.7531806718601218e-6,3.1199795014529744e-6,0,0,0
0.71717172,0.92929293,1,0.15,0,0,0,3.087208925823149e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.173730410617415e-6,2.6388334122406934e-6,7.858039166893427e-7
0.71717172,0.93939394,1,0.15,1.2160175099845372e-5,2.0869197116513717e-5,5.59999734427068e-6,2.777273059027774e-6,6.522088062394893e-6,1.8981406534802404e-5,1.0947733370017333e-5,1.6675658510242997e-5,3.5803422768398546e-5,3.5769721497854336e-5,1.068158694636372e-5,1.7758323253853005e-5,9.36113870083708e-6,8.15571990365882e-6,1.1304188920121662e-5,1.0051630241555488e-5,3.917545750985085e-6,6.604555510324995e-6,0,0,1.2809308090533378e-7
0.71717172,0.94949495,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2627106085324573e-6,1.844025325553377e-6,0
0.71717172,0.95959596,1,0.15,3.203933060106387e-5,5.088516508206886e-5,2.6188043485863684e-5,2.139787674180126e-5,2.745177184374319e-5,5.078641036949707e-5,3.906940609685935e-5,5.366906491972547e-5,8.044114910144394e-5,8.737496324803396e-5,2.782565352983896e-5,4.258170638209472e-5,2.816049073172673e-5,2.1966401002309533e-5,2.6967611878306247e-05,2.291117460805078e-5,1.104840716768968e-5,1.699116717876733e-5,0,0,5.80717928895889e-6
0.71717172,0.96969697,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71717172,0.97979798,1,0.15,1.3666781507186e-4,1.931516662472e-4,1.4870938830753e-4,1.3413906356742e-4,1.4958005474659e-4,2.0421269077548e-4,1.9511045978273e-4,2.5233454404731e-4,2.9045010728093e-4,3.3317502326623e-4,1.1731969184582e-4,1.5804455006032e-4,1.2512951544382e-4,9.47569956820291e-5,1.0544373807512e-4,8.672225261920098e-5,5.115090776864431e-5,6.87411533731605e-5,1.4947712329273252e-5,2.2002942512355275e-5,3.934736384706015e-5
0.71717172,0.98989899,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71717172,1,1,0.15,0.00314179088046685,0.00369494728489778,0.00386327254053847,0.00361551219846634,0.00390853444225441,0.0042433802344052,0.00472269457914633,0.00575903998845553,0.00567666510947217,0.00654230370233366,0.00263817544924992,0.00296758875704792,0.00272455638882493,0.00216744253415844,0.00225564849289353,0.00183503944315333,0.00129360378196659,0.00146791325609278,8.4923875174438e-4,8.6151220768193e-4,9.4612942753891e-4
0.72727273,0,-1,0.15,0.07012698830007491,0.0765992424075727,0.08682139189477514,0.08127046760903647,0.08585985227432469,0.09038908096418316,0.10079839506060705,0.11964353899101848,0.11422140305498142,0.1268422275615183,0.0613824160816197,0.0634552172107866,0.0608278289126678,0.05173992976354103,0.05361200467537785,0.04408999281705748,0.03283555862054697,0.03597680404310059,0.02530031645106317,0.02426898672686338,0.02344886542303984
0.72727273,0.01010101,1,0.15,0.12395252059380804,0.12245178024484836,0.14726912873189305,0.1462997352454731,0.15817217624508428,0.16271437449238824,0.171717666580083,0.1870348432797419,0.18258320676845685,0.19163962780298752,0.10658820977216302,0.10253844336375224,0.10249257839259336,0.09458183067672912,0.09831505810754214,0.07772475011794909,0.06569163217822707,0.06677119418511038,0.05929026933028236,0.05389005748367692,0.03991065903263838
0.72727273,0.02020202,1,0.15,0.11887556085733098,0.13752618848356515,0.1331776228970867,0.14232780566285164,0.1536654024730357,0.1763634089216564,0.1654427627595069,0.16319485123566457,0.16766673371098645,0.17651568933570294,0.10488923652656418,0.10426739903339728,0.09985536102533264,0.09562252655511788,0.09536965704128064,0.07231549845566423,0.0691627154585501,0.07156410276608229,0.06018896843425516,0.06201670040820932,0.0485149655490984
0.72727273,0.03030303,1,0.15,0.12498594953407152,0.15826097409203907,0.13846613026953944,0.1633438794209551,0.15335693552875115,0.16841834709024237,0.17388342576151972,0.1856328054032889,0.176122097930371,0.1866058983987701,0.12328245451999129,0.10154431818519688,0.1045632833117923,0.10376511980046112,0.09067926980519096,0.08800480496075465,0.07605529631484839,0.0742854152572221,0.06277125582993713,0.07183152330315827,0.06219186725417955
0.72727273,0.04040404,1,0.15,0.13777568740441193,0.14969235841076847,0.1403756204223331,0.1624269225360334,0.15297854620845103,0.1698711886154828,0.17930284414886566,0.1750117896425994,0.19258764648033835,0.19781764639354493,0.11782707154483849,0.11609743012339112,0.11065780662264547,0.10918544489347272,0.10105816792855957,0.1039976128308164,0.08272809541160382,0.0799129918601502,0.07657400949416329,0.07200490758241146,0.05889843511010606
