0.77777778,0.21212121,1,0.15,6.5812621500779e-4,6.5863910275258e-4,6.197845249257e-4,6.8732371516549e-4,6.2262087167953e-4,5.9540562222706e-4,5.5386731277724e-4,5.361005465876e-4,5.3595250804858e-4,6.6179096593906e-4,7.1356782055811e-4,7.0640747073257e-4,7.1507748972308e-4,7.7570068665339e-4,7.6444602689663e-4,7.1752873432079e-4,7.6122963276353e-4,7.611722888957e-4,7.6984068912892e-4,8.6219728341818e-4,8.0960666559063e-4
0.77777778,0.22222222,1,0.15,6.6789792514991e-4,7.4226793360929e-4,6.9175668692372e-4,7.738858196967e-4,6.7226952280412e-4,6.4692238853176e-4,7.3602866574864e-4,6.2971708533942e-4,7.2601400828697e-4,6.7207971537669e-4,6.6699060277653e-4,7.0249390644811e-4,7.1143239160387e-4,7.3466615826896e-4,6.7389850490317e-4,7.115500980422e-4,7.3104115456324e-4,6.7815375524037e-4,6.8213576651722e-4,7.3475258262736e-4,6.4780928359079e-4
0.77777778,0.23232323,1,0.15,6.0091762752626e-4,6.1898450399356e-4,5.8981465474494e-4,6.5459405675633e-4,5.919120490652e-4,6.5945460305915e-4,5.9095007039872e-4,5.0259744021596e-4,5.67622209567e-4,6.2735214911175e-4,6.2523372153095e-4,6.4239138098201e-4,6.4721235693077e-4,7.0551125384285e-4,6.8676234179466e-4,6.6416832759927e-4,6.3688246089835e-4,6.4355318543746e-4,6.6334812572792e-4,7.2818832144374e-4,6.823024941847e-4
0.77777778,0.24242424,1,0.15,5.8878726561486e-4,6.393876376355e-4,6.1269502664054e-4,6.9721514493712e-4,5.5598476488915e-4,6.4821492259533e-4,6.2902049058212e-4,5.6599498669545e-4,6.9014374694181e-4,6.1329075185291e-4,5.8034887092269e-4,6.068898946714e-4,6.2292004444731e-4,6.4182231612085e-4,5.717987862169e-4,6.301487635254e-4,6.2276753292742e-4,5.7098727192695e-4,6.0402689882075e-4,5.7975837303805e-4,5.4595682617618e-4
0.77777778,0.25252525,1,0.15,5.1055040664912e-4,5.2482897526531e-4,4.8870379776388e-4,5.6018661858771e-4,4.7056910496298e-4,5.2796605352818e-4,4.6715660433947e-4,4.6661139807174e-4,5.2056516667381e-4,5.2456690425117e-4,5.1445482256497e-4,4.7761305684375e-4,5.296013841499e-4,6.1887303573127e-4,5.3169363069148e-4,5.1628029189553e-4,5.0675398592359e-4,4.8801455361792e-4,5.0552014588623e-4,5.2832532047727e-4,5.0385707920377e-4
0.77777778,0.26262626,1,0.15,4.3650289620879e-4,4.78097841555e-4,4.7066756093784e-4,5.1455230646192e-4,4.9970207296547e-4,4.8604808103793e-4,5.2806730043287e-4,4.7818487530536e-4,5.0975583656023e-4,4.7564687576476e-4,4.1915161382181e-4,3.9728577034712e-4,4.2981945009541e-4,5.0301486831288e-4,4.2666664768784e-4,4.565672777254e-4,4.4348560985652e-4,3.8964781395949e-4,4.0759232782295e-4,3.9254203169237e-4,3.579161287403e-4
0.77777778,0.27272727,1,0.15,3.0777996863406e-4,3.3366195510012e-4,3.4810740328999e-4,3.8876393472333e-4,4.3790025855176e-4,3.8682171419684e-4,3.7952097711026e-4,3.4886645142777e-4,3.576805142626e-4,4.0643005192915e-4,3.3219424197722e-4,3.1927439413258e-4,3.153996415479e-4,4.1861322987025e-4,3.5075587052261e-4,3.7040479792247e-4,3.3300832413149e-4,2.83388779653e-4,2.9597396108063e-4,2.9181212048e-4,2.7044882763979e-4
0.77777778,0.28282828,1,0.15,2.3902434033604e-4,2.7101198008579e-4,2.7328742702437e-4,3.1500772868625e-4,3.415957898941e-4,3.0201855264248e-4,3.296920419899e-4,2.9468172997162e-4,3.8149202303908e-4,3.2987686272911e-4,2.2988648616931e-4,2.2324632480444e-4,2.3411800654045e-4,2.6704620194058e-4,2.2394213387442e-4,2.7543704224658e-4,2.1828145047603e-4,1.8863987156112e-4,1.6957649058452e-4,1.3825189116447e-4,1.2516620292052e-4
0.77777778,0.29292929,1,0.15,1.4792110813617e-4,1.2010300377816e-4,1.3786286123785e-4,1.6522390450062e-4,2.1235971701393e-4,1.6249235111331e-4,1.6581727675058e-4,1.3037407568852e-4,2.0382578107142e-4,2.0581860909468e-4,1.3821178564916e-4,1.0765260772927e-4,7.95394293618216e-5,1.4641181173356e-4,1.1244031332921e-4,1.0091690916318e-4,6.164720751546042e-5,5.0629504311447704e-5,3.0010326382426913e-5,4.1612065398615526e-5,1.7041185625609503e-5
0.77777778,0.3030303,1,0.15,3.560082984506039e-5,3.1143185590738656e-5,4.078680563128785e-5,1.2232168464954e-4,1.0173226873256e-4,7.06925570492757e-5,1.0048045882949e-4,8.64280507658151e-5,1.5237508099229e-4,1.0064225583355e-4,2.7967984188885e-5,1.6304778629734075e-5,0,5.134617199068714e-5,0,3.84880827001723e-5,0,0,0,0,0
0.77777778,0.31313131,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.32323232,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.33333333,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.34343434,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.35353535,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.36363636,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.37373737,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.38383838,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.39393939,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.4040404,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.41414141,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3288967823923638e-5,0
0.77777778,0.42424242,1,0.15,1.2596873515714191e-5,2.613253894041344e-5,1.5321531214662842e-5,4.079602972656789e-5,8.950727033194106e-6,1.530791418140267e-5,2.7972635244029975e-5,3.5626005475368715e-5,0,7.065248611145902e-6,0,1.822811944767437e-5,2.382047181703681e-5,2.017285724614123e-5,2.676123840651925e-5,5.570046840260282e-5,5.496315943824293e-5,4.893907866106511e-5,3.618838520740639e-5,6.117812127451964e-5,1.3921800555590495e-5
0.77777778,0.43434343,1,0.15,4.376467348770912e-5,6.926038267685544e-5,4.251683577231347e-5,6.049214679274631e-5,4.365299574167492e-5,4.352316651986748e-5,5.547957795257846e-5,6.475356955069263e-5,3.599924675815183e-5,3.6053864171074545e-5,4.069211185773118e-5,4.926685880428155e-5,4.970332406253186e-5,4.183801198132524e-5,5.6909872666626075e-5,6.10881692822752e-5,7.214687620655845e-5,6.932775220794798e-5,6.76325374451179e-5,8.151954743101418e-5,4.5747093946365425e-5
0.77777778,0.44444444,1,0.15,7.224981096231598e-5,1.0424197999884e-4,8.964075396571027e-5,1.0010853690006e-4,7.892528548958464e-5,6.368735480263016e-5,9.406205619243351e-5,9.523546031628894e-5,9.453392819248778e-5,6.244366291164292e-5,4.918335180684486e-5,6.994467620288694e-5,8.725495736285776e-5,8.128454412118287e-5,7.984168446211877e-5,7.854157481245236e-5,8.618804030218532e-5,7.932387021082952e-5,7.564586570044159e-5,8.843621467615266e-5,6.9518355518973e-5
0.77777778,0.45454545,1,0.15,7.252237653122944e-5,8.765607317109276e-5,9.318855025724548e-5,9.41786128838512e-5,8.200514733624924e-5,6.919715892594873e-5,8.795964810371459e-5,8.065015307785928e-5,7.125872698022849e-5,7.538573539089886e-5,5.562968298649096e-5,7.49204985378675e-5,8.221135842215047e-5,7.897933367985304e-5,8.137426220511894e-5,6.444542010881202e-5,5.598412401469376e-5,4.64989417393951e-5,6.182060098124402e-5,8.976162945958656e-5,5.50813253004322e-5
0.77777778,0.46464646,1,0.15,6.828425070080972e-5,6.258557989930216e-5,7.567578537381115e-5,6.235014378432346e-5,8.330819674397629e-5,5.653381378011942e-5,9.92356316895624e-5,6.086752517984851e-5,8.613842734748194e-5,5.783582868891433e-5,5.532486264667385e-5,6.259993200884926e-5,7.033386370117936e-5,4.19074105395447e-5,6.158105228039803e-5,5.466962584688401e-5,4.2731491422903626e-5,3.0277149289590945e-5,4.158825172498056e-5,7.081889721746258e-5,5.41283041007004e-5
0.77777778,0.47474747,1,0.15,4.6660570763330435e-5,2.4795698392235945e-5,2.947478793278209e-5,3.3411320464988316e-5,4.938653290659394e-5,4.593639101920615e-5,4.9803500009797784e-5,2.210732223598093e-5,5.720914628222347e-5,3.776350757304732e-5,3.3930652149455256e-5,4.265376085095767e-5,3.488651926785002e-5,4.048464356311077e-5,2.82731923365712e-5,1.543860993544981e-5,2.238179755356633e-5,1.4032535701290862e-5,2.398619771336139e-5,2.0343138624612503e-5,4.4902317951882424e-5
0.77777778,0.48484848,1,0.15,2.8999522202598273e-5,1.393147310992422e-5,1.5706832307245123e-5,3.065568370291203e-5,1.2199085059038065e-5,3.1458417394829755e-5,2.6013934740041124e-5,3.5174634264015663e-5,4.9681279663337465e-5,3.005845144710637e-5,2.1468009917828113e-5,1.8201325164027263e-5,5.720661290964202e-6,2.674235140417487e-5,3.115928644586141e-6,1.8934587388774825e-5,1.02675972354052e-5,1.594140299736626e-5,2.6069003188591468e-5,3.7163593827203024e-6,2.0026013248502485e-5
0.77777778,0.49494949,1,0.15,0,3.0683033640031e-7,0,0,0,7.583374969861723e-6,0,1.0779835896899216e-5,0,2.857741564750569e-5,0,0,0,4.875587003880355e-7,0,0,0,0,8.907402929438035e-7,0,0
0.77777778,0.50505051,1,0.15,0,0,0,0,0,4.8018917613717354e-6,0,0,0,9.961948822183332e-6,0,3.4855332742154133e-7,7.907179305948375e-6,0,0,2.0716899796411783e-6,0,0,0,0,0
0.77777778,0.51515152,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2993307416309108e-6,3.397850692977045e-6,0,0,7.634414930976163e-6
0.77777778,0.52525253,1,0.15,0,0,0,0,1.8660000909676457e-6,0,6.986836669557306e-6,0,0,0,0,0,0,0,0,0,0,0,2.195004581176363e-6,0,1.057927648751047e-5
0.77777778,0.53535354,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.430030070172507e-7,0
0.77777778,0.54545455,1,0.15,7.915287312175678e-6,5.176080641604131e-6,1.5785568164346842e-6,6.1840271306664366e-6,0,4.3284355474497715e-7,4.410153334129063e-6,1.150071318170376e-6,6.527036012585086e-6,0,0,0,4.041727520802851e-6,0,1.3403361148448311e-6,1.148757310400015e-5,1.943462848225863e-6,0,1.2292071944102645e-6,3.550743666141898e-6,0
0.77777778,0.55555556,1,0.15,0,0,0,0,0,0,0,0,0,0,4.1526209947505775e-6,0,0,2.5064759778842927e-6,6.532767542671536e-6,0,0,0,8.378244752975662e-7,0,0
0.77777778,0.56565657,1,0.15,0,0,9.532227634304037e-6,4.636836572785796e-6,0,8.098844044752696e-7,4.287362153490904e-6,4.8424655801909465e-6,1.0752206800680145e-5,1.837008381062333e-6,1.3099121917093723e-6,2.5652904251728618e-6,4.616289541468177e-6,0,0,9.216964251299942e-6,2.8437319272143216e-6,0,3.0584637356469103e-6,0,3.111450283722661e-6
0.77777778,0.57575758,1,0.15,3.915067461480249e-6,4.91723295817792e-7,0,5.878875135749695e-7,1.0495486610579975e-6,0,0,0,0,3.824953242406082e-6,0,0,0,7.339927653720224e-6,0,0,0,0,0,0,1.465240942775381e-6
0.77777778,0.58585859,1,0.15,7.939661067666748e-7,3.201567385667658e-6,9.109638953987088e-7,5.394926002009016e-6,2.8036886795234753e-6,2.5212836850414533e-6,1.2318549245856048e-5,4.840293695338005e-6,1.086409055437798e-5,1.650479207501121e-6,0,0,4.249801365131134e-6,0,0,2.823222572442319e-6,3.3211333149438363e-6,3.308325461625827e-6,1.1930876087262732e-6,1.7632239849717737e-6,1.8924598926332692e-6
0.77777778,0.5959596,1,0.15,0,0,0,0,0,0,0,0,0,1.6202611136577617e-7,2.072239920153152e-6,8.49535937231849e-7,0,1.1057236980150264e-6,0,0,0,0,0,0,0
0.77777778,0.60606061,1,0.15,1.819260782440324e-6,8.405470984598651e-7,4.883084368248092e-6,1.0639205842835509e-6,0,8.841889916766377e-7,7.119061936191429e-6,3.2246768977074683e-6,1.0567086624632794e-5,1.3951028076462536e-6,3.170912674249849e-7,1.2432523335519364e-6,2.136772779886087e-6,0,0,5.9350343259211515e-6,2.407707947850213e-6,3.895663874914135e-6,2.292679003721787e-6,1.5105610250429892e-6,1.0823569118883824e-6
0.77777778,0.61616162,1,0.15,6.807808759276669e-7,0,0,0,4.659939913835842e-8,0,0,0,0,1.9788128679010696e-6,4.00784716475755e-7,0,0,1.9967351106515707e-6,1.1590042801799427e-6,0,0,0,0,0,0
0.77777778,0.62626263,1,0.15,9.524681900984432e-7,1.2192883335046646e-6,2.816561903637194e-6,3.638959973704914e-6,0,5.478175354255655e-7,7.901416190725286e-6,4.010586545064143e-6,8.615135067248049e-6,0,0,7.777195729431696e-7,2.0713096473627956e-6,0,0,5.428903673509922e-6,2.406223166963173e-6,2.5947541896130133e-6,1.6058800234986847e-6,1.3749363357874246e-6,1.762737914305035e-6
0.77777778,0.63636364,1,0.15,0,0,0,0,8.538922172192543e-7,0,0,0,0,7.573685797069629e-7,6.491716844720941e-7,0,0,2.2032978497009027e-6,2.313426556611376e-7,0,0,0,0,0,0
0.77777778,0.64646465,1,0.15,0,9.876085705400329e-7,3.1081436692147693e-6,2.562711490827496e-6,0,6.022498654601805e-7,6.315576369524934e-6,2.496142981453886e-6,9.204936671721953e-6,0,0,1.3880250239708404e-7,2.081048809486674e-6,0,0,5.4762007567205734e-6,2.7168363782948293e-6,2.871654652108191e-6,1.5467649289803375e-6,1.4555129187101555e-6,1.7643789578869477e-6
0.77777778,0.65656566,1,0.15,4.099090790759874e-7,0,0,0,9.670121864473911e-7,0,0,0,0,9.987676278797154e-7,9.248176887922456e-7,0,0,2.1998307591729827e-6,5.017910746573762e-7,0,0,0,0,0,0
0.77777778,0.66666667,1,0.15,0,1.027153395270375e-6,3.11346022735961e-6,2.617867082420844e-6,0,4.159719320739442e-7,6.748986837635584e-6,2.860589358692778e-6,9.184928765898804e-6,0,0,3.9521596931990655e-8,2.1772239959858553e-6,0,0,5.820948433148488e-6,2.4085454061292924e-6,3.0098784818136437e-6,1.397272340952327e-6,1.5438854094490751e-6,1.8606715459501544e-6
0.77777778,0.67676768,1,0.15,4.628384818694542e-7,0,0,0,1.3744812319622213e-6,0,0,0,0,1.3451802184874851e-6,1.1872524057206847e-6,7.935028494649999e-8,0,2.5016990127163298e-6,6.030223924287982e-7,0,0,0,0,0,0
0.77777778,0.68686869,1,0.15,0,7.687586445191741e-7,2.9632798556221473e-6,2.386779507323844e-6,0,2.41305246676049e-7,6.42759507974251e-6,2.5511312279842712e-6,9.652727759774392e-6,0,0,0,2.12976275776704e-6,0,0,5.98167376604204e-6,2.399094228712029e-6,3.0798440435959143e-6,1.2611370845514004e-6,1.6080536837840498e-6,1.9635338382104183e-6
0.77777778,0.6969697,1,0.15,7.474731306226001e-7,0,0,0,1.7053858102891618e-6,0,0,0,0,1.594804771173486e-6,1.4309406674914095e-6,2.925712100683154e-7,0,2.7804414595397733e-6,7.50028957976312e-7,0,0,0,0,0,0
0.77777778,0.70707071,1,0.15,0,4.6528990423193586e-7,2.8431055514613224e-6,2.1247813827637073e-6,0,4.2588656900477425e-8,6.428984232637891e-6,2.438626108406705e-6,9.86149349023977e-6,0,0,0,2.065814558259538e-6,0,0,6.220514966955415e-6,2.3097176250527875e-6,3.1776062273035424e-6,1.1036026179699122e-6,1.6817469802193232e-6,2.084444944771713e-6
0.77777778,0.71717172,1,0.15,1.1159460292514023e-6,0,0,0,2.136739300457613e-6,1.0807070490388426e-7,0,0,0,1.979040558629919e-6,1.7392252242671714e-6,5.136015374287429e-7,0,3.1783614141645433e-6,9.309038668688264e-7,0,0,0,0,0,0
0.77777778,0.72727273,1,0.15,0,1.0831226185090692e-7,2.668645225207689e-6,1.8901261191322408e-6,0,0,6.426601813543976e-6,2.2515935935598643e-6,1.021608731288537e-5,0,0,0,2.006511370384878e-6,0,0,6.5062766173142e-6,2.230979383058873e-6,3.2966809108879503e-6,9.02599046826902e-7,1.7616335942137518e-6,2.2234967596467924e-6
0.77777778,0.73737374,1,0.15,1.5500343316630528e-6,1.0071205965784815e-7,0,0,2.6618328034604845e-6,4.149138200094882e-7,0,0,0,2.4445498206493e-6,2.1317587993762823e-6,7.966776243326645e-7,0,3.6790831300242743e-6,1.1687888576584983e-6,0,0,0,0,0,0
0.77777778,0.74747475,1,0.15,0,0,2.471883981983058e-6,1.5555143036772637e-6,0,0,6.405381435393443e-6,1.997628386698214e-6,1.0654800811773946e-5,0,0,0,1.9239814504509844e-6,0,0,6.855588326823359e-6,2.124353726358397e-6,3.436559729086408e-6,6.361832019318836e-7,1.846312403680761e-6,2.382157574762367e-6
0.77777778,0.75757576,1,0.15,2.112715531796994e-6,6.048127047165508e-7,0,0,3.341713388090284e-6,8.169557502299085e-7,0,0,0,3.0451375359859868e-6,2.635443697693063e-6,1.1646328387314495e-6,0,4.324454221097085e-6,1.4883621731485163e-6,0,0,0,0,0,0
0.77777778,0.76767677,1,0.15,0,0,2.2005459188662257e-6,1.110813419593626e-6,0,0,6.351059379265678e-6,1.6781120109840232e-6,1.1183921052739264e-5,0,0,0,1.8004235272975678e-6,0,0,7.275702088038117e-6,1.974677828926019e-6,3.595068140643321e-6,2.702093976935771e-7,1.931562596854519e-6,2.5609948315960195e-6
0.77777778,0.77777778,1,0.15,2.8603949885464885e-6,1.2694304734083065e-6,0,0,4.234477378957991e-6,1.3563425035002297e-6,0,0,0,3.840954996226742e-6,3.3001949429120714e-6,1.6563979193634285e-6,0,5.172872273611518e-6,1.9274896736732217e-6,0,0,0,0,0,0
0.77777778,0.78787879,1,0.15,0,0,1.8068289591084864e-6,4.922695003955369e-7,0,0,6.221488004993603e-6,1.2300759047548128e-6,1.1805642908245771e-5,0,0,0,1.6062040166190171e-6,0,0,7.773596425202811e-6,1.751236556032154e-6,3.7660751209372735e-6,0,2.008202171519713e-6,2.758018206887414e-6
0.77777778,0.7979798,1,0.15,3.882597165028301e-6,2.17643904917395e-6,0,0,5.43885743786916e-6,2.104567392532886e-6,0,0,0,4.925555130159864e-6,4.201386393526718e-6,2.333920252502253e-6,0,6.314643681707821e-6,2.5466878184033704e-6,0,0,0,5.929504572748101e-7,0,0
0.77777778,0.80808081,1,0.15,0,0,1.210641279666902e-6,0,0,0,5.942717953445254e-6,5.711311394605901e-7,1.2512194903263208e-5,0,0,0,1.2906041752614784e-6,0,0,8.352754582352873e-6,1.402560261948338e-6,3.934942237208361e-6,0,2.0573516561512407e-6,2.965212589506905e-6
0.77777778,0.81818182,1,0.15,5.3258065755130704e-6,3.4592681838802264e-6,0,1.005640176856559e-6,7.11401861401555e-6,3.180281171864863e-6,0,0,0,6.452056688493713e-6,5.460845932179837e-6,3.2994941414472124e-6,0,7.895184658966059e-6,3.44681048574671e-6,0,0,0,1.5287145682691517e-6,0,0
0.77777778,0.82828283,1,0.15,0,0,2.7255582314751337e-7,0,0,0,5.380244776685573e-6,0,1.327191906369194e-5,0,0,0,7.630835389505819e-7,0,0,9.005559443568246e-6,8.383660365751666e-7,4.0686921246560816e-6,0,2.0403255925998567e-6,3.1607291204522883e-6
0.77777778,0.83838384,1,0.15,7.441104250075625e-6,5.3461752232095705e-6,3.973271835171488e-7,2.686791244577336e-6,9.529188782433807e-6,4.790492571102334e-6,0,1.152208860580117e-6,0,8.683935005333865e-6,7.2858787428153e-6,4.730426483361327e-6,0,1.0160013868348018e-5,4.804274020124666e-6,0,0,0,2.9771590398325997e-6,0,0
0.77777778,0.84848485,1,0.15,0,0,0,0,0,0,4.277998288296203e-6,0,1.399517363398104e-5,0,0,0,0,0,0,9.69416784001993e-6,0,4.093543054725046e-6,0,1.875967385508659e-6,3.2904060276464977e-6
0.77777778,0.85858586,1,0.15,1.0684637302978216e-5,8.251124731509663e-6,2.3946303740558506e-6,5.391416845748154e-6,1.31669114010208e-5,7.318906741477349e-6,0,3.248225299711294e-6,0,1.210285755216205e-5,1.0050693807050948e-5,6.953073645036057e-6,8.398604278113453e-7,1.35485041676759e-5,6.946334638388407e-6,0,8.16979958921138e-7,0,5.317139299279461e-6,0,0
0.77777778,0.86868687,1,0.15,0,0,0,0,0,0,2.1193073221070335e-6,0,1.444854497913184e-5,0,0,0,0,0,0,1.0300220595354403e-5,0,3.839891325173994e-6,0,1.3861033222383412e-6,3.2211192342742837e-6
0.77777778,0.87878788,1,0.15,1.5948226231785157e-5,1.2981905739684408e-5,5.912639733219294e-6,9.989238730327087e-6,1.8957387969430784e-5,1.1532756552651336e-5,0,6.899574573935752e-6,0,1.765868265131303e-5,1.4482977974921596e-5,1.0615350900343402e-5,3.070431148694297e-6,1.8906827270961913e-5,1.0526354844091656e-5,0,3.0551549542224167e-6,0,9.303813285896469e-6,0,0
0.77777778,0.88888889,1,0.15,0,0,0,0,0,0,0,0,1.402086677769603e-5,0,0,0,0,0,0,1.048261214100421e-5,0,2.894789516358287e-6,0,1.515083444019183e-7,2.612234301386707e-6
0.77777778,0.8989899,1,0.15,2.5150155848280063e-5,2.1272549360287488e-5,1.2547950283578756e-5,1.838662069297925e-5,2.887217085030898e-5,1.91244592181306e-5,5.93767903353637e-6,1.3753570967821815e-5,0,2.741746761428203e-5,2.2142134681303107e-5,1.7136391954022657e-5,7.459088165228423e-6,2.802799540203296e-5,1.6978903891481424e-5,0,7.356982356429853e-6,0,1.6586702979111578e-5,1.0336429414678603e-6,0
0.77777778,0.90909091,1,0.15,0,0,0,0,0,0,0,0,1.100869007707388e-5,0,0,0,0,0,0,9.229139953518485e-6,0,1.553904217672653e-7,0,0,5.164293787814245e-7
0.77777778,0.91919192,1,0.15,4.298714769275236e-5,3.736199626881529e-5,2.6335728504533765e-5,3.533072410720415e-5,4.766543038748701e-5,3.435698549015172e-5,1.987603472191388e-5,2.803199601409503e-5,0,4.6508378684974616e-5,3.684258357779253e-5,3.006675725236523e-5,1.697770368664724e-5,4.5237745883241057e-5,2.9885552991519315e-5,0,1.646891154899679e-5,2.7487901339435794e-6,3.1246146594458014e-5,5.979014035544728e-6,1.8505419751424504e-6
0.77777778,0.92929293,1,0.15,0,0,0,0,0,0,0,0,5.3903300573043834e-8,0,0,0,0,0,0,3.2005863447470364e-6,0,0,0,0,0
0.77777778,0.93939394,1,0.15,8.331370028856427e-5,7.375406465344064e-5,5.953108701360919e-5,7.503120772298732e-5,8.914835713944132e-5,7.021369474374559e-5,5.515728841702432e-5,6.280784785613474e-5,1.334199700805121e-5,9.031309535881546e-5,6.987850997677241e-5,6.0155694557732355e-5,4.097934992302228e-5,8.311669084979203e-5,5.999712451335705e-5,4.783071051525545e-6,3.889996197986873e-5,1.678296758856875e-5,6.53611279639372e-5,2.0090686809681307e-5,1.3912855173987729e-5
0.77777778,0.94949495,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.95959596,1,0.15,2.0092742445588e-4,1.8007402108939e-4,1.6190860656127e-4,1.9436454831386e-4,2.0716715534559e-4,1.7991468745925e-4,1.6773896768981e-4,1.7251919673138e-4,9.446115231794863e-5,2.2080574554043e-4,1.6644549637752e-4,1.5127260940959e-4,1.1900845355076e-4,1.9079078275488e-4,1.5044051961076e-4,5.629035574865594e-5,1.1016664750717e-4,6.916458302801548e-5,1.6646342502711e-4,7.075459210870105e-5,6.140948113127165e-5
0.77777778,0.96969697,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.97979798,1,0.15,7.6964473712042e-4,6.9825963782894e-4,6.8141675201742e-4,7.8467722380995e-4,7.6478748034345e-4,7.4102412325143e-4,7.4799136205137e-4,7.4888743696548e-4,5.8639839927716e-4,8.6878717312307e-4,6.4261805433309e-4,6.1428500325615e-4,5.401815976281e-4,7.0023097416977e-4,5.9840771139066e-4,3.8863306042829e-4,4.8807535103184e-4,3.8360460956944e-4,6.5386788514591e-4,3.678916808848e-4,3.6105033992174e-4
0.77777778,0.98989899,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,1,1,0.15,0.02168737994103114,0.02027031660911392,0.02054086186816802,0.02278839517211845,0.02094268616751303,0.02287164295248326,0.02290785202928214,0.02388228430342746,0.02218404296546476,0.02551833030505887,0.01909921762794634,0.01874852571274634,0.0179113570764365,0.01919175681573253,0.01726820851376419,0.01577988768949936,0.01591282743053716,0.01431992980671693,0.01780416149462149,0.01349754593144763,0.01439903058623869
0.78787879,0,-1,0.15,0.21874298652551516,0.20887460427144103,0.2103358959649532,0.22854760694657392,0.20988602395128464,0.2355128032082804,0.2296048131053902,0.24445974544495663,0.23300911735968463,0.25611924226519595,0.20130511395017536,0.1964553107110315,0.1897204445210967,0.19560681150297513,0.17884318754026843,0.1724711245790099,0.16865429873445045,0.15772723551396223,0.1794110237096107,0.15078592295361806,0.16023558226984938
0.78787879,0.01010101,1,0.15,0.34638044531861634,0.337923431095736,0.34317904727335835,0.3571345267957332,0.3328722873566514,0.3839184300577475,0.36878580461077104,0.3976313353441559,0.3837371847289357,0.4000749504149101,0.33174759537065146,0.32545591152861847,0.31543820044638665,0.3186676224125633,0.29100988168298964,0.30052231901911786,0.28741519604127963,0.27435750798489417,0.28125309502485724,0.2675256576507738,0.28641871066932767
0.78787879,0.02020202,1,0.15,0.30969144863997883,0.3050041626428669,0.3061618467860648,0.3121543656140528,0.301691105056011,0.34326867690638346,0.34303297145417294,0.3431151234342977,0.32775385794830675,0.3477792990504196,0.28803625712441144,0.29172044942738784,0.2834220962586885,0.30395015570185907,0.28112545051360904,0.2793732526381605,0.26134161471558875,0.2559158383628453,0.2693909057910755,0.2497361369075463,0.24770250900843868
0.78787879,0.03030303,1,0.15,0.28082330550200707,0.2877260287126586,0.28176971908956977,0.2949136931285341,0.2820282452984355,0.32458995762066706,0.32164396801699835,0.3366855843384099,0.31450336391868416,0.321559060349839,0.27377950619977004,0.26906757673902937,0.2651006492709882,0.2878775423863403,0.2704306161007764,0.2863067060630722,0.2667716712978521,0.2618933177168831,0.2445734867793534,0.2515317015523776,0.23388173822904448
0.78787879,0.04040404,1,0.15,0.27278832249310075,0.29193442998949753,0.30103372052131544,0.3098200540758504,0.3112520424271329,0.3205196234481707,0.3116200493329037,0.32561423151655045,0.3182498595898855,0.30980014089869395,0.313239653784643,0.2687211225234385,0.2658593292768475,0.2871036109615714,0.2659249706583724,0.27544393440572973,0.2834129787772896,0.2717026526391675,0.24175169768132873,0.25532617422106424,0.2488658083120683
0.78787879,0.05050505,1,0.15,0.2963375004172513,0.2823879028558348,0.3311226392688249,0.31001013663516996,0.3181204706389326,0.306789374184057,0.33062601481281517,0.3331452121257002,0.3488883400673979,0.32573857349365,0.30328208675158985,0.275496022975628,0.3100879244481027,0.2854606082908147,0.27136980441326014,0.28782979282237753,0.27734004015416286,0.2797803168250256,0.2631583805143386,0.2593543690690777,0.2677205450677287
