Facilitator,Competitor,tip,sigma,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8,-0.9,-1,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1
0,0.87878788,-1,0.1,0,0,0,0,0,1.486121271352725e-7,4.019879334002275e-7,0,0,0,0,4.9628738709084364e-8,0,6.890155385216313e-8,0,0,0,0,0,0,0
0,0.88888889,-1,0.1,1.9502552385364252e-9,2.2825749231411146e-7,3.097832532044875e-7,1.1668123765985473e-7,9.851682265314967e-8,0,0,4.055925337423939e-7,2.011061228555933e-7,3.486730296110796e-7,3.062536754076806e-8,0,2.775555698693588e-8,0,4.56111109795973e-8,8.780464356921703e-8,3.130833238201542e-7,8.887845774708802e-8,6.805543969591323e-8,5.7419811662620676e-8,2.171263135594681e-9
0,0.8989899,-1,0.1,0,0,0,0,0,2.315416982728552e-7,5.812785656017228e-7,0,0,0,0,6.761398205547416e-8,0,9.166813716817853e-8,0,0,0,0,0,0,0
0,0.90909091,-1,0.1,1.953699128207087e-9,3.064151276624329e-7,4.2262751646837683e-7,1.794713378490909e-7,9.185863947438757e-8,0,0,5.353773721635231e-7,2.421144619464522e-7,4.875728290741677e-7,3.4737512536098256e-8,0,9.756665011914632e-9,0,6.243103996070033e-8,1.3621990561301229e-07,4.136373584150574e-7,1.2063003252754252e-7,9.450653674513145e-8,7.505724323627894e-8,8.346952518664685e-9
0,0.91919192,-1,0.1,0,0,0,0,0,3.973465454003046e-7,9.185199952088344e-7,0,0,0,0,9.693986349866709e-8,1.0022793341990522e-8,1.3204527325312992e-7,0,0,0,0,0,0,0
0,0.92929293,-1,0.1,7.946794148630531e-10,4.373584198429752e-7,6.11412767710795e-7,3.007077220804427e-7,3.539423983084933e-8,0,0,7.387737533550793e-7,2.719266627482009e-7,7.323463887131843e-7,3.4994025315296395e-8,0,0,0,9.085506600725049e-8,2.2724442278921346e-7,5.69466171322277e-7,1.7585832264503114e-7,1.403381176703189e-7,1.032960788327382e-7,2.1374337392095212e-8
0,0.93939394,-1,0.1,1.656395024569879e-9,0,0,0,4.8662381596580043e-8,7.866450641009159e-7,1.6602991155362236e-6,0,0,0,0,1.4980419778624633e-7,1.094271783710986e-7,2.1402178274070317e-7,0,0,0,0,0,0,0
0,0.94949495,-1,0.1,0,6.780983202600996e-7,9.560116806185876e-7,5.741661803968401e-7,0,0,0,1.0648858485385737e-6,1.774677517491885e-7,1.2156329484404429e-6,7.353243236621343e-9,0,0,0,1.444845591841826e-7,4.220503933654793e-7,8.095623321442792e-7,2.866651173925185e-7,2.2857843620998078e-7,1.525580679805072e-7,5.338135563314056e-8
0,0.95959596,-1,0.1,2.5718248213812972e-8,0,0,0,6.423714032625109e-7,1.97221876499587e-6,3.763661370967342e-6,0,8.901592468265053e-8,0,5.29634433463419e-8,2.613375591040121e-7,4.960752540521294e-7,4.220530726198158e-7,0,0,0,0,0,0,0
0,0.96969697,-1,0.1,0,1.1603039098269208e-6,1.6271615843483913e-6,1.3649900639536057e-6,0,0,0,1.4697939395914795e-6,0,2.3186332705240956e-6,0,0,0,0,2.627420824914053e-7,9.24815771779806e-7,1.0275422214729549e-6,5.705120862821697e-7,4.215462486776539e-7,2.461853906650824e-7,1.560411339185614e-7
0,0.97979798,-1,0.1,2.585779083472517e-7,0,0,0,4.7505532008161115e-6,7.929326655721942e-6,1.3502301722017288e-5,0,3.867660390228091e-6,0,8.46237445385737e-7,5.807659944442274e-7,2.8622666056909205e-6,1.2460222914255194e-6,0,0,0,0,0,0,0
0,0.98989899,-1,0.1,0,1.3231784792506488e-6,1.5792652214429131e-6,4.9642516665578e-6,0,0,0,0,0,4.251506327653426e-6,0,0,0,0,5.368272290788915e-7,2.4072244746120047e-6,0,1.82488235818523e-6,7.199252549269913e-7,3.283265174570525e-7,7.726941838327465e-7
0,1,-1,0.1,1.0316726653222815e-5,1.3067060412816284e-5,2.0379648795746896e-5,0,1.3075211033166e-4,1.5341979166485e-4,2.2815701631407e-4,5.081288887049925e-5,1.6510112479616e-4,1.5527592219744892e-5,3.23462115412691e-5,3.7786299976479984e-6,6.867343759121504e-5,1.5784105608964218e-5,2.4854150484609346e-7,1.2151202848377536e-6,4.937567988423e-5,0,2.3548321136171188e-6,1.2239121605086603e-6,0
0.01010101,0,-1,0.1,0.03656230850192056,0.07898846870302159,0.0674172782876489,0.05567896588382281,0.0692878041786281,0.14298177368578366,0.1453075071481453,0.1354087259427385,0.254641689742173,0.1084763949937104,0.0725931439014375,0.02338399767621494,0.06856554706922187,0.0364394525764609,0.0167350707509527,0.0391455268435081,0.03147346328370268,0.00609486946121635,0.01396336050310672,0.0106686038924222,0.0062317218906709
0.01010101,0.01010101,1,0.1,0.09546958741536124,0.18504911654798495,0.1823029315198991,0.1818757602459336,0.13985322459187943,0.2737572652814305,0.2858817745821047,0.3211139428171002,0.4476020629159961,0.28884085559769246,0.1223146769926664,0.0740315252570558,0.1250421718568237,0.07472945904296993,0.05423411848493514,0.07615376951332525,0.04113805202277869,0.02181193017207729,0.03902850206675663,0.02888173337846827,0.02232372031232842
0.01010101,0.02020202,1,0.1,0.09910604494196636,0.17064430027568123,0.17185911211342728,0.1760241664939887,0.1556794923704285,0.243490502114513,0.264283535839772,0.27635045385256884,0.33929257525726253,0.29538501123627847,0.09710766303723072,0.10023728543848724,0.11532910414243902,0.08966081956741437,0.05131609203054793,0.0485185518678551,0.0209605328256527,0.02456429400476687,0.02494721263216632,0.02187317160767236,0.01953840453420453
0.01010101,0.03030303,1,0.1,0.08602687956683887,0.1503012489889425,0.16594062336228865,0.13299412700049298,0.14150350112900612,0.21347155992171968,0.22953446758855145,0.2532022377111709,0.2631684339810659,0.2674028149833229,0.09080616513386988,0.08755298121021216,0.0989301394654946,0.07763128066537649,0.0409529278394446,0.03919740736179061,0.02142329136181656,0.02648031820495275,0.02313758796723637,0.01895017465150458,0.01567139743225649
0.01010101,0.04040404,1,0.1,0.07942972084589509,0.12428756890308008,0.13413060597574683,0.1120803258596417,0.11081126720864393,0.18124683178223797,0.19015999384623355,0.2160801939163652,0.22515443657857628,0.23540015264295636,0.08531262268283281,0.07587769288828622,0.07540977138390474,0.05948532240906018,0.03751441902692699,0.03285197662362973,0.01893589432985542,0.02506615830036899,0.02080225048525838,0.01777926214923475,0.01314000762785455
0.01010101,0.05050505,1,0.1,0.06845316690017923,0.10103376329209052,0.11244814693874151,0.09890163676276476,0.09351584039244897,0.14641293769825667,0.157138059371121,0.19590127323920145,0.1979903971267653,0.2068504690936674,0.07425002225984173,0.05915392055022483,0.05682383446801409,0.04552839432793051,0.03103273384859517,0.02510308533417714,0.01464797023920629,0.01973919618456379,0.01450297850437159,0.0147414746098039,0.00943613168429421
0.01010101,0.06060606,1,0.1,0.05462429495436402,0.08273076141791948,0.09582279273466734,0.08344202138530189,0.07691744207672879,0.12027812299180274,0.12626724515652488,0.16432885592620028,0.16802124696819,0.17679687268909638,0.05960239676613753,0.04606988677007445,0.04672984329574004,0.03321846285990338,0.02522189219446323,0.02138394792372402,0.01084440984033208,0.01584371084491508,0.0126499025228491,0.01085325310282545,0.00690345877002677
0.01010101,0.07070707,1,0.1,0.04051073655802607,0.06576859377615644,0.07128642260838455,0.06510330491618457,0.05969889099653795,0.10057045856730296,0.099937432636848,0.13243599869879238,0.13591432073461077,0.14278279765791485,0.04534965571004052,0.03450751274816444,0.03631548598530181,0.02549971670281081,0.01633500002699793,0.01591843533604081,0.00823964697188403,0.01097367800758438,0.00994350889160371,0.00711709334156321,0.00451012013724508
0.01010101,0.08080808,1,0.1,0.03145250975387073,0.05202834257801574,0.05534658960431413,0.05003620041970715,0.04836035286646792,0.07912956745373766,0.07756774097579644,0.1087097430491076,0.10761326150546462,0.11810602143057793,0.03241110228739858,0.02373721178986507,0.02613156603369696,0.01783067736468099,0.00976146331165602,0.00988196738952627,0.00728354168495492,0.00739247096120364,0.00729050117685153,0.00347434228123313,0.00326521236544376
0.01010101,0.09090909,1,0.1,0.02389893258378627,0.0363613471217457,0.04032700887014723,0.03686229417364631,0.03670475130499338,0.06079409592032321,0.06123542330128764,0.08533506194895839,0.0840845834759238,0.0917624856418609,0.02327257882169695,0.01858815524052257,0.01899016223810853,0.01100428989127517,0.00672858534401658,0.00649752683779537,0.00519177800955836,0.00496182129101074,0.00501795571589951,0.00165107865985246,0.00256945923360263
0.01010101,0.1010101,1,0.1,0.01648830403586209,0.02428469958549077,0.02580482812189313,0.02747782681188857,0.0260375264205172,0.0427927661116553,0.0443161297841835,0.06442131273564748,0.05993728660993836,0.06606038681419005,0.01684505601658016,0.01404942821566342,0.01432390155711616,0.00658940657404969,0.00444725337514972,0.00410466415326105,0.00299348371930119,0.00311545364454069,0.00301064676214479,9.1911904704557e-4,0.00142855528353172
0.01010101,0.11111111,1,0.1,0.01019832168063492,0.01451900366806983,0.01741457207999136,0.01922152735551571,0.01735721171069656,0.02964666044550089,0.02935179866134877,0.04426455062305691,0.04303616384418086,0.04651130388327511,0.01249103881766052,0.00992588083173488,0.01011205290585798,0.00369606803843054,0.00341995971334588,0.00235333400412084,0.00147133880063807,0.00179038107819077,0.00189698595613807,7.601954168064e-4,0.0010073044122021
0.01010101,0.12121212,-1,0.1,0.0057155251914485904,0.00915879435042915,0.01209911094174799,0.01242234348017995,0.00971436393898142,0.02011381744508962,0.02126164966988095,0.03025424577216516,0.03085917082382098,0.03277609979124129,0.00871711670328964,0.00684527108864597,0.00627009336001091,0.0018466780481126,0.00223002051269023,0.00142605433555915,8.1397360969784e-4,0.00106482614104469,0.00131832690039403,6.6057966552431e-4,7.6815435990224e-4
0.01010101,0.13131313,-1,0.1,0.00299743250266736,0.00552251171978678,0.00803346012095056,0.00731480240620171,0.00562601965537325,0.01308960300215778,0.01501311708923918,0.021542414341496,0.02075863853902668,0.02085995086149382,0.00519289727737345,0.00540743210421626,0.00375425272117891,7.7829967747213e-4,0.00115518547814024,4.8694712298322e-4,1.5842254864146e-4,5.1012690685885e-4,9.6852812970275e-4,1.3084882258645e-4,5.4585257625526e-4
0.01010101,0.14141414,-1,0.1,0.00128189318254006,0.00314566526926194,0.00487047421422285,0.0036886951853803,0.00260897673263923,0.00896649554100316,0.0098458401448682,0.01442396451380404,0.01221240678756929,0.01337311661480398,0.00285981308300169,0.00368120919041624,0.00195308834853303,4.0644492201624e-4,7.5175291269364e-4,0,0,2.8830316092657e-4,9.9392307340956e-4,0,4.3914338330125e-4
0.01010101,0.15151515,-1,0.1,2.3402501235287e-4,0.00185094764582407,0.00284294622209554,0.00219524707278234,0.00104157632701422,0.00532135594555387,0.00688077705778045,0.0083357696895549,0.00672341975293701,0.00860753962521711,0.00162444929731891,0.00200191615838057,9.9256512438464e-4,0,4.061168331043e-4,0,0,1.3781166385827e-4,6.7883670303031e-4,2.5521050872574e-4,5.2831228165998e-4
0.01010101,0.16161616,-1,0.1,1.4851089396478e-4,9.5522829247819e-4,0.00172522743485409,0.00141291899414169,0,0.00274621376022519,0.00418505622583579,0.00498463460634494,0.00338176485252325,0.00466913787061847,0.0011463255648374,0.00130691279450082,6.0286025281469e-4,2.2002039148319525e-5,7.3524464263308e-4,0,0,2.6633126704517e-4,1.2200604610556e-4,4.2616174057786e-4,5.8464863479083e-4
0.01010101,0.17171717,-1,0.1,2.9403986162349e-4,3.7904442980123e-4,9.7852753326104e-4,0.00108516293504857,0,0.00180136611259318,0.0023939029424961,0.00351493448886843,0.00111872244753728,0.00303097892934854,8.9613065544418e-4,0.0010177134443202,3.260322489206e-4,2.4787041673165e-4,7.8119786108757e-4,0,1.3746200490128e-4,3.1253694515479e-4,0,3.8485182635909e-4,4.1573897077528e-4
0.01010101,0.18181818,-1,0.1,0,3.5067954604918e-4,1.4614943115835e-4,0.00107745336560122,3.396204125679271e-5,0.00173318464688966,0.00164757965720952,0.00173499996495775,3.9312529673883e-4,0.00204296134808499,6.0176380695043e-4,7.8316511214203e-4,3.8805678741155e-4,3.3301508692734e-4,7.1604278409365e-4,0,2.8880854632073e-4,2.857283963411e-4,0,3.6808449032507e-4,3.6317465045448e-4
0.01010101,0.19191919,-1,0.1,0,2.8639332259809e-4,8.218975670795599e-5,0.00112543315665709,0,0.00171745323196852,0.00133451473494263,9.4378491750116e-4,0,0.00148573833643569,0,3.6048353512719e-4,3.0499035247344e-4,0,4.3028537269119e-4,1.2641598753989e-4,0,2.6199927631885e-4,0,1.8260819407724e-4,2.5614991982745e-4
0.01010101,0.2020202,-1,0.1,0,7.1435720619425e-4,4.7734310540392e-4,8.8044443775817e-4,0,0.00144237629680244,0.00159201729061162,6.8364783551041e-4,0,9.3950010499135e-4,0,5.4078147377813e-4,3.4588345689183e-4,0,2.1979954437011e-4,5.361499904863227e-5,7.753163299347557e-5,2.8359332068896e-4,0,0,0
0.01010101,0.21212121,-1,0.1,0,6.4715283192698e-4,4.986663833473e-4,2.5442831963731e-4,0,0.00125116683925871,0.0014703516598685701,8.514014702523e-4,0,8.7425548149824e-4,0,3.1934387815727e-4,2.1898039337852e-4,0,2.8561853555046e-4,0,3.2833059344269e-4,0,0,0,2.5340678415277587e-5
0.01010101,0.22222222,-1,0.1,0,6.2351495962694e-4,4.2162255713105e-4,0,0,9.2944780071034e-4,0.00111700684102454,9.4321580544666e-4,0,9.0144384290032e-4,2.1208260141591175e-5,1.7373393404782e-4,0,0,3.9310900555245e-4,0,3.7453249978743e-4,0,0,0,0
0.01010101,0.23232323,-1,0.1,0,4.7974579336835e-4,4.9747179658955e-4,1.8078040610548e-4,3.2170273122936e-4,4.9605015304272e-4,9.9065130548271e-4,6.4695288648753e-4,1.0455074860681563e-5,8.3883940409076e-4,5.858256008586228e-5,1.8305426675275e-4,0,0,6.0845901707228e-4,0,2.4016565960834e-4,0,0,0,0
0.01010101,0.24242424,-1,0.1,0,5.2960545490273e-4,4.7112122275421e-4,3.321188766972e-4,7.4202451531078e-4,5.254215493091e-4,4.5458119945437e-4,3.9693832613777e-4,0,8.1639204840135e-4,0,3.61845743087238e-5,4.4106814628773944e-5,0,4.655148096762e-4,0,3.8336085929678e-4,0,0,2.5658987023137e-4,0
0.01010101,0.25252525,-1,0.1,0,7.035002558732729e-5,1.4578210840961e-4,2.5929287292171e-4,4.9199683197148e-4,3.1827898877851e-4,8.193798550682985e-5,1.1414008834241e-4,0,5.2499015638361e-4,0,2.225104065547e-4,0,1.2099902815248e-4,7.271135380237724e-5,0,6.1596279193857e-4,1.5628516082558e-4,2.7992765913038655e-5,9.536045682321452e-5,0
0.01010101,0.26262626,-1,0.1,0,2.284940329567391e-5,0,0,3.5691491790312e-4,0,0,1.907514390848e-4,0,4.331958555186e-4,0,3.697049076758443e-5,0,2.1949741400653e-4,0,0,3.4880586848674e-4,0,0,1.6046450456324e-4,4.417435853810186e-5
0.01010101,0.27272727,-1,0.1,0,9.762111467953004e-5,4.1488286005511e-4,0,4.3618261966456e-4,0,0,3.651962887396e-4,0,0,0,0,0,0,0,4.1844440909924e-4,2.7231597098777e-4,0,3.5064965715776e-4,7.461045870997704e-5,3.1294499459388e-4
0.01010101,0.28282828,-1,0.1,0,9.868014382364834e-5,2.1981112039208e-4,0,0,3.519938954665065e-5,0,3.7139444408908e-4,0,0,0,1.8629525136732e-4,0,0,0,4.0194962248709e-4,2.3832211544182e-4,5.565322710657696e-5,4.1465299737927e-4,0,1.8530787970191e-4
0.01010101,0.29292929,-1,0.1,1.6361312472575e-4,0,0,6.0510718946389376e-5,0,0,0,2.1584746798028e-4,0,0,8.108111124773388e-5,4.521667894306e-4,0,0,0,1.4437325951812e-4,0,1.9595388435221e-4,2.910081015450494e-6,0,2.0796151540994e-4
0.01010101,0.3030303,-1,0.1,3.972630566575362e-5,9.913959863887102e-6,0,3.3936232174177e-4,0,0,0,8.466919354329719e-5,1.1670646855543e-4,0,2.0645395666533e-4,4.2436767809067e-4,1.6939960752418e-4,0,1.0681539064367e-4,0,0,9.59955308844732e-5,0,0,1.9221758346343e-4
0.01010101,0.31313131,-1,0.1,0,7.413323483792454e-5,0,3.2163561245158e-4,0,0,0,0,3.3103278242323e-4,0,2.3018165906228e-4,1.1482523061366e-4,0,1.0763035569782e-4,0,1.6330954789749e-4,6.757628963967637e-5,0,1.8472332935428e-4,0,1.0215334431921e-4
0.01010101,0.32323232,-1,0.1,0,9.212788619862096e-5,1.5215932795328511e-5,0,0,0,1.5798817740157e-4,0,2.4726751731794e-4,0,1.4867995432999e-4,9.549263751447868e-5,9.344278951041218e-5,2.1173430509308133e-5,0,1.6235233224683e-4,8.014900347669026e-5,0,2.4729034514383e-4,0,8.662832414836737e-5
0.01010101,0.33333333,-1,0.1,2.628215278303161e-5,6.949131889717233e-5,3.128492895374571e-5,0,7.653682557198876e-5,2.6142526163224e-4,5.729893864629432e-5,0,0,0,0,1.0071930461461e-4,0,2.995508383349366e-6,7.482247242004739e-5,0,2.801371989539723e-5,1.6347895361814e-4,0,1.0433948686015e-4,5.956467858832476e-5
0.01010101,0.34343434,-1,0.1,1.1706786422795e-4,0,0,0,1.1263385288752482e-5,7.753485524811623e-5,1.9375116517034e-4,1.1990574957457e-4,0,3.203587405717165e-5,0,1.7648096493003e-4,0,1.5074272468002016e-5,3.6911344601397865e-5,0,2.9963357938706704e-5,9.829044720993224e-5,0,0,0
0.01010101,0.35353535,-1,0.1,1.2492021589787e-4,2.9140508171683524e-5,0,0,5.364248119515658e-5,2.4076496082824052e-5,6.288691398503588e-5,0,5.435469761464731e-5,0,0,4.3645639672799775e-5,2.7301782510785344e-5,1.279320216461e-4,7.369125004817013e-5,0,2.2147307608329837e-5,0,0,0,0
0.01010101,0.36363636,-1,0.1,0,1.97865215817707e-5,0,1.3223506863415e-4,0,3.059504211809418e-5,0,6.91157527887988e-5,3.1778829881247364e-6,2.775792901562042e-5,1.1944856960542792e-5,6.178868524699155e-6,0,0,0,1.1276564644459786e-5,0,0,0,0,0
0.01010101,0.37373737,-1,0.1,0,5.0152204760513365e-5,0,9.209112585262088e-5,0,0,0,1.80074900444275e-5,0,0,0,1.461328248336624e-5,1.0233877242421042e-5,0,0,1.8145969790576345e-5,0,2.9874509344817018e-5,7.181362099553525e-5,4.252129063732142e-5,0
0.01010101,0.38383838,-1,0.1,0,0,0,0,2.8470291575938944e-6,0,0,6.450253834092479e-5,3.08793006593941e-5,0,2.4439285062029904e-5,0,1.1123524822978e-4,0,1.7625564812868877e-5,0,0,5.905292140476568e-5,3.1322254369138426e-5,4.5821707695821494e-5,0
0.01010101,0.39393939,-1,0.1,0,0,1.3333889489922248e-5,0,0,1.0154813693320008e-5,0,0,4.317549401561056e-5,0,0,2.6454678505260577e-5,2.658053652277208e-5,0,1.0078318027774e-4,6.6743356212348536e-6,1.912219240208276e-5,3.1708312938943105e-5,0,8.272575184617212e-6,0
0.01010101,0.4040404,-1,0.1,4.135434487086909e-5,0,5.943992006279309e-5,3.086846150462503e-5,3.0476894783026177e-5,0,2.396250765072843e-5,0,0,0,0,9.252623484331293e-6,0,3.0009293225170433e-5,4.620135722947494e-6,1.2795075457924011e-5,0,3.539164577239196e-6,0,0,0
0.01010101,0.41414141,-1,0.1,6.808680489740232e-7,1.8493111221038612e-5,0,2.7432304742963172e-5,1.9918344318195468e-5,5.9600528143853865e-6,5.257444136087996e-6,1.775307063306486e-5,0,0,0,0,0,1.0466544470205396e-5,0,0,0,1.601535447336655e-5,6.3737823110663e-7,2.650218560693224e-7,1.3954733831582128e-5
0.01010101,0.42424242,-1,0.1,1.922246372313043e-5,0,0,0,2.6171194495622364e-5,0,0,0,2.8290185722303346e-5,2.0004844578318777e-5,3.1706275313971134e-6,1.82324726066727e-5,9.070468854384338e-6,1.657824346885499e-5,0,2.1654724223454085e-5,1.050109113018801e-5,1.1589837646416382e-5,2.490587875757712e-5,1.320641499521505e-6,4.1432589400365735e-6
0.01010101,0.43434343,-1,0.1,6.014473340549944e-6,0,0,1.6724833230010106e-5,6.402135972593899e-6,0,0,3.043634196481948e-6,1.045405146117626e-5,1.3152776977715064e-5,9.551043204128274e-6,0,0,0,2.4044904686006177e-6,0,0,1.1436619423311251e-5,0,1.0848437520858928e-6,6.286469247138416e-6
0.01010101,0.44444444,-1,0.1,6.056403394466961e-7,0,5.897328435049435e-6,0,0,0,5.704092727549882e-6,1.1781156578193853e-5,0,6.904873006158385e-6,0,8.583050679436639e-6,0,1.4613043428974487e-6,1.5634385767738236e-6,2.4968713250795887e-6,2.172718617416914e-6,0,0,6.769896247539168e-6,1.0944194795407536e-6
0.01010101,0.45454545,-1,0.1,8.522648781497861e-7,1.2327053303591406e-6,0,3.5896477581522924e-6,2.920943566247647e-6,3.5988594866219083e-6,0,0,0,4.476260943746913e-6,0,0,4.606402469736354e-6,5.1080357898510786e-6,2.1081802797319776e-6,5.066480594237241e-7,0,0,6.079018694035154e-7,0,0
0.01010101,0.46464646,-1,0.1,0,0,1.481098670087483e-6,0,5.088973395637314e-6,4.123103106584491e-6,6.539490760786826e-6,0,3.613587003379904e-6,0,1.7631778844345636e-6,0,0,1.4870323172316874e-6,0,1.6822291918305866e-8,6.421966442607396e-9,1.409271030099458e-6,0,3.2686275444045733e-7,0
0.01010101,0.47474747,-1,0.1,1.7648295427650783e-6,0,0,1.143893912264049e-6,3.4036768783551885e-8,0,0,0,0,0,1.770912139378711e-6,0,9.844526213346028e-7,5.403246262640438e-7,0,0,1.4158612616617911e-6,0,0,5.9149264888519464e-8,0
0.01010101,0.48484848,-1,0.1,0,3.342344455783409e-7,1.245941008699858e-6,1.4440364060524229e-6,0,0,2.568648469451595e-6,6.111483814649211e-6,3.865637342858719e-7,2.8407919195765796e-6,6.18795407422601e-8,0,5.601773487708295e-7,0,1.1017667835966778e-6,1.2961843661640993e-6,0,3.460426738724654e-7,2.269524354650433e-7,7.789665393426875e-7,3.13982704311877e-8
0.01010101,0.49494949,-1,0.1,1.116454304129988e-7,0,0,0,0,1.0934103873012192e-6,0,0,5.01110566177232e-7,0,0,4.9356822348261e-7,4.862253406571427e-7,7.378379532367419e-7,1.2964512709290333e-8,0,0,0,0,0,0
0.01010101,0.50505051,-1,0.1,0,9.86149485339638e-7,6.918972639368804e-7,1.2845989710172036e-6,3.045522820912083e-7,6.186373766695397e-7,6.361239671832664e-8,2.68399674093871e-6,0,2.1992479833329527e-6,0,0,0,0,6.086958606388748e-7,4.489782876760274e-7,1.0218666601815585e-7,3.9970702032796625e-7,4.880800998378732e-7,1.9825723562334479e-7,1.8941977840754021e-7
0.01010101,0.51515152,-1,0.1,3.115897799261802e-8,0,0,0,1.560672567848087e-7,0,0,0,0,0,0,1.5946367343531165e-7,4.8249500252950393e-8,2.040580999732811e-7,0,0,0,0,0,0,0
0.01010101,0.52525253,-1,0.1,1.712175717386799e-7,7.768593076889374e-7,1.7357140449348663e-6,1.307237361015723e-6,0,3.278743407008733e-7,4.182858163630954e-7,2.3386920777511477e-6,3.656062861864485e-7,1.3080312739930378e-6,2.06558826505443e-8,0,0,0,2.9457451510666034e-7,4.067949315583519e-7,1.1466930997983127e-8,1.382843256351407e-7,4.0873256241411585e-7,2.640892212511403e-7,2.0722958943224515e-7
0.01010101,0.53535354,-1,0.1,0,0,0,0,9.260800254651259e-8,0,0,0,0,0,0,1.6269147029106534e-7,1.376116146616369e-7,2.0312051248083666e-7,0,0,0,0,0,0,0
0.01010101,0.54545455,-1,0.1,1.6170154275414462e-7,7.547261862555388e-7,1.5848935610620175e-6,1.1703253915584356e-6,0,3.695841525768629e-7,3.602833455715882e-7,2.606537240194484e-6,4.084426107056061e-7,1.340988971492152e-6,3.8599296613028855e-8,0,0,0,2.881994749827755e-7,4.075670855513636e-7,8.123758185263342e-9,1.3959767662470312e-7,4.173388206993423e-7,2.636297897964824e-7,2.034624947597763e-7
0.01010101,0.55555556,-1,0.1,0,0,0,0,1.0873154737396365e-7,0,0,0,0,0,0,1.5584152988594724e-7,1.3899756045816502e-7,2.0947585506974066e-7,0,0,0,0,0,0,0
0.01010101,0.56565657,-1,0.1,1.6859538880567017e-7,7.64950959626276e-7,1.6352471883521958e-6,1.1782530217658406e-6,0,3.570884097484851e-7,3.634194292658322e-7,2.633833225456783e-6,3.880148739312972e-7,1.370211500216101e-6,3.7310415518732054e-8,0,0,0,2.908008622569014e-7,4.140306537848915e-7,4.677949473119725e-9,1.4041485787146258e-7,4.258809512442952e-7,2.6519911139217813e-7,2.032161589191617e-7
0.01010101,0.57575758,-1,0.1,0,0,0,0,1.161254045939586e-7,0,0,0,0,0,0,1.5277052436886152e-7,1.4134526362852285e-7,2.184282915891345e-7,0,0,0,0,0,0,0
