0.77777778,0.28282828,1,0.1,4.685651846827881e-5,4.052166993752593e-5,5.018676948372445e-5,8.492975332590902e-5,7.087192253061687e-5,1.040603932737e-4,6.77388208487642e-5,1.456769232437e-4,7.860597520772359e-5,8.98473263030084e-5,0,5.827233189521195e-5,2.0222775656691285e-5,7.891235449500301e-6,0,0,0,0,0,0,0
0.77777778,0.29292929,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.3030303,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.31313131,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.32323232,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.33333333,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.34343434,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.35353535,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.36363636,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.37373737,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.38383838,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.39393939,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.4040404,1,0.1,8.48791090539578e-6,2.1191765111099417e-5,6.34184928848768e-5,0,2.0706452100500884e-5,4.2141420248573525e-5,0,2.019165697738856e-5,2.1733741269541443e-5,2.793234717548785e-5,1.2841836912011218e-5,2.0863556530771632e-5,3.232431044806674e-5,4.8914125980235216e-5,4.830921576717913e-5,6.329790774989022e-5,5.60314818163441e-5,7.188885429811691e-5,5.272443446566087e-5,6.250888280988321e-5,6.871709951451096e-5
0.77777778,0.41414141,1,0.1,1.4329218096359e-4,1.3870121111178e-4,1.5282565470068e-4,1.1260134884391e-4,1.1495154976377e-4,1.4771957936372e-4,1.0836415266142e-4,1.3161721720075e-4,1.3216455148735e-4,1.2167339874003e-4,1.3071620390967e-4,1.5035115226691e-4,1.4470776310586e-4,1.4391951327254e-4,1.5270434150118e-4,1.7449769721552e-4,1.6578259129028e-4,1.7112210465128e-4,1.613294316985e-4,1.6744083702713e-4,1.6669989063387e-4
0.77777778,0.42424242,1,0.1,2.3547826527983e-4,2.0476295513113e-4,2.1876825759345e-4,2.3077366921126e-4,2.1036461707215e-4,2.3253288567753e-4,2.2797604493382e-4,2.1947251923514e-4,2.0835935193507e-4,2.2171249473216e-4,2.0828865169351e-4,2.3262336090738e-4,2.1347176548436e-4,2.2430418893829e-4,2.1825335269783e-4,2.5385259185484e-4,2.2534981586463e-4,2.5325541553265e-4,2.4360374640101e-4,2.3563230485933e-4,2.3869027062334e-4
0.77777778,0.43434343,1,0.1,2.4695113940766e-4,2.4302542202303e-4,2.4852465267823e-4,2.2750474830458e-4,2.0165572804275e-4,2.1252401612309e-4,2.4646065495275e-4,2.4499492260297e-4,2.1061551392707e-4,2.3958285963318e-4,2.3284069200266e-4,2.2826930630837e-4,2.3580712747272e-4,2.3682587744357e-4,2.2353517211611e-4,2.5015503459822e-4,2.441282745059e-4,2.3363159987855e-4,2.2469931849028e-4,2.5215597313107e-4,2.4042037342691e-4
0.77777778,0.44444444,1,0.1,1.9453812760661e-4,1.9920888574644e-4,2.00975184034e-4,1.9723451253806e-4,1.826327324495e-4,1.9449120812547e-4,0.00020407942038078001,2.2221624214237e-4,1.7324517413026e-4,2.0104888996912e-4,2.0451932859145e-4,2.1955537851295e-4,2.0961105152915e-4,2.0519633181442e-4,2.061975203101e-4,2.0938704688188e-4,2.0985655394814e-4,1.827919461077e-4,1.7648080867118e-4,1.9841384074361e-4,1.9361798030784e-4
0.77777778,0.45454545,1,0.1,1.2532020877545e-4,1.0945339784768e-4,1.3393022987122e-4,1.2505607302544e-4,1.1968760621646e-4,1.3070610160132e-4,1.2460939770895e-4,1.400999290837e-4,1.2245931394888e-4,1.5242549116126e-4,1.3662530307831e-4,1.2541448499203e-4,1.2840521813869e-4,1.1080496549862e-4,1.1311370506781e-4,9.948663279936688e-5,1.2857627242197e-4,1.0110810592368e-4,9.895175830541032e-5,1.223155712172e-4,9.809185748251143e-5
0.77777778,0.46464646,1,0.1,5.09651174313315e-5,3.351949975632891e-5,5.3115523160658467e-5,5.589209929926702e-5,7.895254728682984e-5,5.759609454625562e-5,6.800848715811207e-5,7.278583673294847e-5,8.039163037417825e-5,6.693155035276477e-5,3.969216370406453e-5,3.64589089811666e-5,5.151980415392541e-5,2.718886928881896e-5,4.0804249554623966e-5,7.245138786251865e-6,3.296038524081579e-5,3.73896010313026e-5,2.238762438050976e-5,1.63736046444928e-5,3.144422257631239e-5
0.77777778,0.47474747,1,0.1,0,0,0,0,0,0,0,0,1.3897991326786377e-5,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.48484848,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.49494949,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.50505051,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.51515152,1,0.1,0,0,0,0,0,0,0,0,2.6828711052644393e-6,0,0,0,0,0,0,0,4.184344550776587e-6,0,0,0,4.727451368387392e-6
0.77777778,0.52525253,1,0.1,0,0,2.260389547222985e-6,2.4090392129187422e-5,4.316377936061144e-6,5.602032319279716e-6,1.03637013437492e-6,1.2677813611708188e-5,0,4.988597145370477e-6,2.0494761959776044e-5,9.82868595826858e-6,8.55135563906515e-6,1.18024374335846e-5,4.493187386447062e-6,4.268230394484363e-6,1.2254463131876037e-5,1.996993542945802e-5,1.2548394327302505e-5,1.3521761209244688e-5,1.8655365776112375e-5
0.77777778,0.53535354,1,0.1,8.987906559752901e-6,1.5521024642794143e-6,9.761396213264107e-6,4.68217158738753e-6,5.842247742862128e-6,2.591362462226243e-6,6.09415133260427e-6,8.256713868854604e-6,6.499389291332136e-6,1.2729564367873537e-5,1.6007526335988588e-5,1.3599252071685445e-6,1.0712479586118207e-5,2.027036050435527e-7,1.1913982602754914e-5,1.2611197582509703e-5,1.7059828196465789e-6,0,8.011940308597331e-6,8.289145176127021e-6,5.4802755634113965e-6
0.77777778,0.54545455,1,0.1,8.004662416692555e-6,1.9245844468855466e-6,4.36968229013246e-6,9.155430377074935e-6,1.335350565719864e-5,4.080794999322279e-6,1.546892483820557e-5,5.6808861606896245e-6,1.1100745245471444e-5,1.5934741957437384e-5,5.46898329441774e-6,8.462391650107293e-6,3.3153299478044574e-6,0,3.4853878317449017e-6,1.3510197630068888e-5,5.2861654971593455e-6,2.7184234348851534e-6,7.387380712088998e-6,4.833294259901777e-6,1.2270360715774587e-6
0.77777778,0.55555556,1,0.1,0,4.804704477123778e-6,0,0,0,0,0,3.347490036640011e-6,5.804928417751399e-6,0,5.157312290589289e-6,5.1769083057479296e-6,0,0,0,0,0,0,0,0,0
0.77777778,0.56565657,1,0.1,5.687937601692284e-7,0,1.726994706586993e-7,4.472195719131378e-6,5.1544316449280815e-6,6.802974853758315e-6,2.5823825144811964e-6,3.3105145932722734e-6,2.1659344702356977e-6,4.51526882250164e-6,0,4.20753447729112e-6,4.510945230993002e-6,7.30740621993391e-6,0,4.206126174540259e-6,4.318905753325453e-6,7.372434178626009e-6,2.4784004074035694e-6,0,0
0.77777778,0.57575758,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2239076726814348e-6,0,0,0,0,2.5190550861680095e-6,0
0.77777778,0.58585859,1,0.1,0,0,8.372780394211077e-7,4.094326612266741e-6,4.89468195887639e-6,5.300050072355589e-6,5.914469764729802e-6,2.270717363626318e-6,2.234436039316279e-7,3.015290563985218e-6,0,2.463019805622935e-6,1.3932774880913713e-6,3.030879463813108e-6,3.8950957646193275e-7,3.267312420985036e-6,5.384191497967095e-6,4.311794930174529e-6,3.97731906084573e-6,8.593629078291088e-7,2.43176461051462e-6
0.77777778,0.5959596,1,0.1,0,0,4.319930023029883e-7,0,0,0,0,0,0,0,1.5105695006923271e-6,0,0,0,0,0,0,0,0,3.369499909922525e-7,0
0.77777778,0.60606061,1,0.1,1.820309073468707e-6,0,1.4143293117285794e-7,4.403539222266773e-6,5.334773341087385e-6,3.411657414562797e-6,4.783952475008846e-6,4.810134437320812e-6,2.080421355572071e-6,4.122881137323021e-6,0,2.72508718089739e-6,1.437668868356923e-6,3.5963832592642577e-6,2.4181032122214674e-7,3.610632604431885e-6,3.126736902140692e-6,5.625563643820897e-6,3.081749574721471e-6,0,2.677065133252654e-6
0.77777778,0.61616162,1,0.1,0,0,0,0,0,0,0,0,0,0,1.3373703137858684e-6,0,0,0,0,0,0,0,0,3.279302726014066e-7,0
0.77777778,0.62626263,1,0.1,9.905024910949578e-7,1.3904121574341844e-7,4.350603201601189e-7,4.586695231955673e-6,5.110252323174791e-6,4.5496271864521985e-6,3.915936224893812e-6,3.426530763681513e-6,4.450101654583705e-7,3.515405037433084e-6,0,2.6718876987160912e-6,1.4056654079922738e-6,3.8234714529153285e-6,6.060633855213383e-7,3.548698417716878e-6,3.332256329713346e-6,5.394465512313218e-6,3.5667621755237637e-6,0,2.636324929108014e-6
0.77777778,0.63636364,1,0.1,0,5.4848426179887616e-8,0,0,0,0,0,0,0,0,1.4198324744938871e-6,0,0,0,0,0,0,0,0,4.049513761856361e-7,0
0.77777778,0.64646465,1,0.1,1.2646608332943288e-6,0,4.438789921096032e-7,4.543776991886261e-6,5.3456043600363045e-6,4.546866276996298e-6,3.794387136986188e-6,3.526500350835704e-6,4.202731073746691e-7,3.727001172137534e-6,0,2.58029730321141e-6,1.6017478214052972e-6,3.936201989426991e-6,5.767280192685575e-7,3.647532926970598e-6,3.462637295388049e-6,5.584643206702822e-6,3.6411296719506936e-6,0,2.632473748053599e-6
0.77777778,0.65656566,1,0.1,0,9.790765509478661e-8,0,0,0,0,0,0,0,0,1.5215008469567693e-6,0,0,0,0,0,0,0,0,4.466655846840695e-7,0
0.77777778,0.66666667,1,0.1,1.2364599322083335e-6,0,3.167190673650567e-7,4.6293764558072325e-6,5.4338858670917034e-6,4.628289863663326e-6,3.8822185619764585e-6,3.5166577338259232e-6,2.465655605703887e-7,3.7535078383342583e-6,0,2.5471561733557027e-6,1.6749428312149207e-6,4.054451851907714e-6,5.263324315578189e-7,3.736507548461532e-6,3.5655586707544984e-6,5.731295335380793e-6,3.7370984241528407e-6,0,2.6477050955914908e-6
0.77777778,0.67676768,1,0.1,0,1.606503710894103e-7,0,0,0,0,0,0,0,0,1.6406463613303225e-6,0,0,0,0,0,0,0,0,5.064570670864299e-7,0
0.77777778,0.68686869,1,0.1,1.2398077884227644e-6,0,2.2717361246433757e-7,4.765568696825007e-6,5.537009706366237e-6,4.7266026195114995e-6,3.915981128645463e-6,3.5010974647667227e-6,1.4547808858420553e-7,3.791776120463864e-6,0,2.5576619758268307e-6,1.7571599997789456e-6,4.2157930521107726e-6,4.728594979628298e-7,3.848859735112509e-6,3.707237778767292e-6,5.92834477350559e-6,3.864578006334707e-6,0,2.679084159693046e-6
0.77777778,0.6969697,1,0.1,0,2.409193684803413e-7,0,0,0,0,0,0,0,0,1.7920970818812163e-6,0,0,0,0,0,0,0,0,5.821481703107701e-7,0
0.77777778,0.70707071,1,0.1,1.2449067410539527e-6,0,1.2065617773071581e-7,4.943804860696854e-6,5.68643691329882e-6,4.8536880062342475e-6,3.9706001116686095e-6,3.500317274838594e-6,2.817830447066072e-9,3.854210251778145e-6,0,2.57571709025477e-6,1.8543175110185664e-6,4.420061766729555e-6,4.094484417461075e-7,3.99471204015569e-6,3.882005447903847e-6,6.183086024349472e-6,4.027365323167853e-6,0,2.725198412854546e-6
0.77777778,0.71717172,1,0.1,0,3.377250390671272e-7,0,0,0,0,0,0,7.913178647678267e-8,0,1.985477929301549e-6,0,0,0,0,0,0,0,0,6.78971831351305e-7,0
0.77777778,0.72727273,1,0.1,1.248723337541735e-6,0,0,5.168529187705051e-6,5.8817156681948206e-6,5.017500957996335e-6,4.044653378376406e-6,3.5093805111960034e-6,0,3.93346070813676e-6,0,2.599992453215361e-6,1.969068571203625e-6,4.674002469527272e-6,3.291511994890418e-7,4.178056233141891e-6,4.095043712427504e-6,6.504880786387402e-6,4.230317212724133e-6,0,2.7849402945260948e-6
0.77777778,0.73737374,1,0.1,0,4.583728824109734e-7,8.933189822188938e-8,0,0,0,0,0,2.721949904044063e-7,0,2.2336864250150692e-6,0,0,0,0,0,0,0,0,8.043764727346581e-7,0
0.77777778,0.74747475,1,0.1,1.2465331911979404e-6,0,0,5.446152410603933e-6,6.126054928679992e-6,5.219230601834735e-6,4.135412977722375e-6,3.5216094346151475e-6,0,4.025036686222894e-6,0,2.6259069681926483e-6,2.104006986204521e-6,4.986615645582182e-6,2.223961350379611e-7,4.404122611960038e-6,4.352299156472128e-6,6.905927901252707e-6,4.4795556892945235e-6,0,2.8564029907742317e-6
0.77777778,0.75757576,1,0.1,0,6.132021110801134e-7,2.8166544025509666e-7,0,0,0,0,0,5.185986955609678e-7,0,2.5554870902254835e-6,0,0,0,0,0,0,0,0,9.693458629939757e-7,0
0.77777778,0.76767677,1,0.1,1.2306204008616818e-6,0,0,5.7842284042607165e-6,6.422984206424332e-6,5.459724798396693e-6,4.237556651851549e-6,3.52655346695272e-6,0,4.120970696913418e-6,0,2.645570259754493e-6,2.2615393442976028e-6,5.369649928894305e-6,7.485348691247396e-8,4.679258515840701e-6,4.660585037017739e-6,7.402237904805276e-6,4.782644172809114e-6,0,2.935871432909565e-6
0.77777778,0.77777778,1,0.1,0,8.176579652122485e-7,5.398954513772481e-7,0,0,0,0,0,8.433094951961096e-7,0,2.978928009161308e-6,0,0,0,2.0803980971351168e-8,0,0,0,0,1.1905540338162269e-6,0
0.77777778,0.78787879,1,0.1,1.1877784433195871e-6,0,0,6.191223675594415e-6,6.775094927033365e-6,5.737558127675868e-6,4.340685498719666e-6,3.506608706081238e-6,0,4.2062758200430045e-6,0,2.6451728109051944e-6,2.4432444187709738e-6,5.838245075227633e-6,0,5.010757006360933e-6,5.027195602274049e-6,8.014838653282652e-6,5.148586131910804e-6,0,3.0160211856646414e-6
0.77777778,0.7979798,1,0.1,0,1.095824756002628e-6,8.981038444488832e-7,0,0,0,0,0,1.2852782873892467e-6,0,3.5472041723451752e-6,0,0,0,2.760365446206947e-7,0,0,0,0,1.4941504891297086e-6,0
0.77777778,0.80808081,1,0.1,1.094583698892393e-6,0,0,6.6752992277997695e-6,7.181446065146702e-6,6.04559151331614e-6,4.42446162948329e-6,3.4307398487129605e-6,0,4.252275172521536e-6,0,2.599890059957488e-6,2.64819871873101e-6,6.411563995607139e-6,0,5.406094281713081e-6,5.458548744454106e-6,8.771230803390041e-6,5.587317811742309e-6,0,3.082401358659581e-6
0.77777778,0.81818182,1,0.1,0,1.486957068055972e-6,1.4124356957154303e-6,0,0,0,0,0,1.9078269487863508e-6,0,4.329320903329404e-6,0,0,0,6.591939100445643e-7,0,0,0,0,1.9227624466623183e-6,0
0.77777778,0.82828283,1,0.1,9.07865283852516e-7,0,0,7.24077650139634e-6,7.631647421405319e-6,6.3635026546251084e-6,4.4485972675346375e-6,3.2419681249109547e-6,0,4.202944381859197e-6,0,2.463636698658434e-6,2.8689173805304338e-6,7.112917064540625e-6,0,5.870582539644432e-6,5.956439691571803e-6,9.706847287891662e-6,6.1078044070896455e-6,0,3.1062049628161506e-6
0.77777778,0.83838384,1,0.1,0,2.0583644766041686e-6,2.1799484894387433e-6,0,0,0,0,0,2.8189730758278132e-6,0,5.440603492751706e-6,0,0,0,1.2555046120482416e-6,0,0,0,0,2.549212385530098e-6,0
0.77777778,0.84848485,1,0.1,5.442396397569383e-7,0,0,7.878526615704118e-6,8.091807896458648e-6,6.640667680782997e-6,4.331102838082757e-6,2.830798493380371e-6,0,3.945234627389027e-6,0,2.1472886602097674e-6,3.0813582897749827e-6,7.967787540068373e-6,0,6.400792140357226e-6,6.5081428329804685e-6,1.0865388146274313e-5,6.7123013596813055e-6,0,3.0285502194544735e-6
0.77777778,0.85858586,1,0.1,0,2.932782288962699e-6,3.3785415177391087e-6,0,0,0,0,0,4.214076460786487e-6,0,7.084896518657047e-6,0,0,0,2.2238819617371064e-6,0,0,0,0,3.5053143664356413e-6,0
0.77777778,0.86868687,1,0.1,0,0,0,8.539524455466108e-6,8.469323479488367e-6,6.754438433512178e-6,3.897619912248729e-6,1.9744116875131112e-6,0,3.239862541698813e-6,0,1.4689797841072051e-6,3.2190550184907352e-6,8.99459781371661e-6,0,6.966139597585653e-6,7.059773647148405e-6,1.229384667830118e-5,7.379734791703641e-6,0,2.7238319031198444e-6
0.77777778,0.87878788,1,0.1,7.57323220204853e-7,4.352043340043111e-6,5.3591883964827505e-6,0,0,0,0,0,6.473452280158654e-6,0,9.649019314520048e-6,0,0,0,3.882465507899724e-6,0,0,0,0,5.047756429252104e-6,0
0.77777778,0.88888889,1,0.1,0,0,0,9.057864353530932e-6,8.51744238551646e-6,6.399617933732316e-6,2.7522324420829138e-6,1.83786346224224e-7,0,1.5446590390070015e-6,0,2.98484501627172e-8,3.1007775577222674e-6,1.0170512864840476e-5,0,7.454659739732961e-6,7.440300261896483e-6,1.4016818147115374e-5,8.016010267863294e-6,0,1.906212188407608e-6
0.77777778,0.8989899,1,0.1,2.847893414696046e-6,6.843419338031254e-6,8.883983828502552e-6,0,0,0,0,1.380840053514021e-6,1.0412215564758754e-5,3.5309691236307125e-8,1.3938381849806092e-5,1.2343432781904086e-6,0,0,6.929903496711632e-6,0,0,0,0,7.726420344818052e-6,0
0.77777778,0.90909091,1,0.1,0,0,0,8.903430308851058e-6,7.54594004390583e-6,4.760119349144532e-6,0,0,0,0,0,0,2.204427649505192e-6,1.1304880790731886e-5,0,7.497025537841751e-6,7.1225327302364864e-6,1.592888340772518e-5,8.292324343794633e-6,0,0
0.77777778,0.91919192,1,0.1,7.5713410271811555e-6,1.1726548888996023e-5,1.5838363374297205e-5,0,0,0,2.887901567376705e-6,7.352761499269978e-6,1.8022628743887383e-5,6.392521846192345e-6,2.1856436277713387e-5,6.066256016372607e-6,0,0,1.310647429613403e-5,0,0,0,0,1.2882553041619991e-5,2.152649965285047e-6
0.77777778,0.92929293,1,0.1,0,0,0,6.256543848651019e-6,3.3902622142784057e-6,0,0,0,0,0,0,0,0,1.1518564140038402e-5,0,5.800904300795962e-6,4.350512519273986e-6,1.7323938736631428e-5,7.0380819798376186e-6,0,0
0.77777778,0.93939394,1,0.1,1.9831721461737263e-5,2.302938565608348e-5,3.1853593568972106e-5,0,1.8700145161596573e-6,6.9681576112840204e-6,1.535582457107643e-5,2.2758938022313725e-5,3.519486517686872e-5,2.3590721220864253e-5,3.8810397296589205e-5,1.8472432185219103e-5,5.3655370626938925e-6,0,2.761465586086833e-5,0,0,0,0,2.44621060954052e-5,1.1152216996767253e-5
0.77777778,0.94949495,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.595188724482371e-6,0,0,0,1.4424860174138876e-5,0,0,0
0.77777778,0.95959596,1,0.1,6.0372768515363554e-5,5.7526466760497154e-5,7.956692743403542e-5,2.56351150695804e-5,3.421907364899765e-5,4.3746413545938146e-5,5.762484446291203e-5,7.287971655728664e-5,8.54624168933859e-5,8.1201332619582e-5,8.540358151939492e-5,5.826370265893475e-5,3.152663503453901e-5,3.3789551104459914e-6,7.123814129192777e-5,1.689758222887246e-5,2.5865700566307037e-5,0,1.2859789743314317e-5,5.8077641335197175e-5,4.164949957427375e-5
0.77777778,0.96969697,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,0.97979798,1,0.1,2.799496024543e-4,2.3877799722018e-4,3.1704293218335e-4,2.1315064067317e-4,2.3255960931058e-4,2.5766422870249e-4,2.8743053025508e-4,3.3788169893108e-4,3.334737205266e-4,3.8817901827391e-4,2.9836208841654e-4,2.633317662107e-4,1.9593309258266e-4,1.1862666959984e-4,2.8726167492274e-4,1.5582225272421e-4,1.9248147068116e-4,9.919283152942856e-5,1.3406164552531e-4,2.2115054509757e-4,2.0639883179431e-4
0.77777778,0.98989899,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77777778,1,1,0.1,0.00882894536381421,0.00764511951938132,0.0090693312420553791,0.00883243609181532,0.00876098517918349,0.00903451882562251,0.00925845649162253,0.01040659840931582,0.00961098025211003,0.01174437198517425,0.00767128085386033,0.00778644058517979,0.00733415146593748,0.0061848614687625,0.00807468333517872,0.00681193174683556,0.00713559008438531,0.00562095369625839,0.00569075353162151,0.00609647190937075,0.00638537100341508
0.78787879,0,-1,0.1,0.0978408283897102,0.08921817704841074,0.10017803331849552,0.10280957326918444,0.101591281341473,0.10284995640014465,0.105251875474035,0.1136991246654036,0.10747436698606212,0.12503772025655083,0.08535021180313214,0.08610209318627526,0.08442300425464976,0.07794965723129822,0.08982724403679139,0.08354075991061388,0.08200619158993329,0.07005671402247293,0.06791416527332492,0.06875150401690132,0.07268025673537973
0.78787879,0.01010101,1,0.1,0.16463503985365988,0.16330855873420524,0.16583545799021776,0.1864703305641612,0.18049106165712017,0.18234537997234937,0.18214431550988824,0.18801890706258187,0.19111269832906908,0.19828240676218167,0.15510209509671735,0.15007745953016524,0.15079098964397109,0.15768466969878,0.1537667561875111,0.15527241079483495,0.13853632765054583,0.13355415914060514,0.133972759783926,0.1240046290498795,0.12242772022893926
0.78787879,0.02020202,1,0.1,0.15205729234434726,0.15963155065298357,0.1549301573695867,0.1726328446974386,0.16621123203438434,0.17962937598711778,0.17893648648240007,0.18526342033223445,0.1884495341649857,0.1944003349244264,0.1664620577320682,0.16436923894397978,0.15254197709035888,0.1572718433758788,0.15307648200318613,0.1427190121522287,0.1353439644226868,0.13299582865706963,0.1506469679802675,0.13701813082665162,0.1243047609996489
0.78787879,0.03030303,1,0.1,0.15599545708321563,0.14896311132202494,0.16159099743563526,0.16913106135545958,0.16776954656891607,0.1729348427808622,0.1625882170749249,0.19114306069421932,0.17566410397174145,0.20008951759269583,0.14761555955165623,0.16535290127048333,0.16742889482127518,0.1550463008762764,0.13772700782037184,0.1355546296389126,0.1423072233685241,0.1380973663477464,0.1493551098323382,0.13595237020373394,0.13321829590188505
0.78787879,0.04040404,1,0.1,0.15611937849183588,0.1442583369952381,0.1816861931308848,0.17613755251563926,0.19285975573504735,0.1813373396439816,0.16362802077611482,0.1906765845223184,0.1839956267298168,0.1991069802840009,0.15527948922100698,0.17302154675611983,0.16070436757406217,0.16228417618511595,0.1464714687683547,0.14305795032054514,0.12766199147516263,0.12274602136398792,0.1522143049098099,0.13367657759327914,0.12448346219003988
0.78787879,0.05050505,1,0.1,0.17381688270208034,0.1586600131442618,0.19305827098646483,0.1916949039387332,0.19421718307613972,0.2075782840878818,0.18954489843679384,0.1976217867265917,0.1926253447095568,0.21727011400525023,0.17728305409792092,0.1951020701580797,0.1739726942935441,0.17683309843339878,0.16722414419213782,0.1503558805003138,0.14461061897019278,0.13316507192774835,0.1658190942476097,0.14989866118058473,0.13837790347947965
0.78787879,0.06060606,1,0.1,0.19812485257840567,0.1954881476582499,0.2086890950886432,0.19408398332540489,0.19808473227859152,0.2232127784150134,0.2048722753566222,0.22623484322583615,0.22732911779552803,0.20009009477318765,0.2057582278729373,0.19342014128623264,0.2030701770689762,0.1675868227351352,0.15964060040518863,0.14606824765579482,0.15994871929162235,0.14225687225368516,0.1631161243258011,0.1768217792662373,0.15957665305412672
0.78787879,0.07070707,1,0.1,0.22068828090307752,0.2148123597554077,0.2314855420050975,0.21363322373135415,0.2258679820623021,0.24079344396537528,0.2183752594913616,0.2604737515097595,0.2446659332823957,0.22979573379625823,0.22295345649072057,0.1985536611948555,0.2089610984690772,0.17263535434417815,0.1750566599865783,0.17077061063776533,0.198929921201787,0.16173290614156377,0.16975504111601,0.1899828170123457,0.17684761068299287
0.78787879,0.08080808,1,0.1,0.24555076026045905,0.21645930508528857,0.2515618432899577,0.2579614772794422,0.2605625496874286,0.2602663885621868,0.2307794549951493,0.28360699494630487,0.27086788571007964,0.2665969506462706,0.24967441000256901,0.238857424752681,0.21333513372575796,0.20359804506708604,0.1972820464188936,0.19348290365443185,0.2228706853902567,0.18273577071532368,0.1823428463511861,0.18511530015382868,0.1942073602862689
0.78787879,0.09090909,1,0.1,0.29102379986114424,0.255425768673169,0.2872905964197854,0.29674724487533144,0.281899691856069,0.29410661508701313,0.26895228274326183,0.32522041538880603,0.3159648905601399,0.30931061618986305,0.2915121291597835,0.27529113131564226,0.24002134965015057,0.2321783711534893,0.22335412949394587,0.2194632176287329,0.24128799526691033,0.2057487055445008,0.21906573100650575,0.20755006983795163,0.23267861030345224
0.78787879,0.1010101,1,0.1,0.34320869529464826,0.3209300079489518,0.35801475691332746,0.3476876229720242,0.3287706320102993,0.3580368875210449,0.32913080264688604,0.37613475606501234,0.3840080323419328,0.36972693115003,0.3523360822541495,0.3149055468607012,0.2999755167694772,0.2775446978896699,0.278847438650376,0.2593785729855048,0.2797968174171552,0.24168431309119712,0.2715891257776103,0.2564707593448663,0.27834174102071946
0.78787879,0.11111111,1,0.1,0.4436064119687585,0.4264935384296838,0.49003794052226496,0.475248168820221,0.461006654944808,0.4913430728919448,0.4561042786246615,0.5117668018361881,0.514256096964287,0.49812375946811793,0.4467130120329461,0.44286523478663953,0.425443064923248,0.3938374667774958,0.39185511050004174,0.3452774118667997,0.36521412930483776,0.3336902898563833,0.3803313935866393,0.34574972688332645,0.3467378615308345
0.78787879,0.12121212,1,0.1,0.6258768303698579,0.61631414431011,0.6865840922081798,0.7020261445354299,0.6991363751239534,0.7111451191229102,0.6939112423235313,0.7761068674853627,0.7188343234233113,0.7495886402387992,0.6170487051626978,0.6668230907323857,0.6223673201588817,0.6140651093245888,0.5867704914276629,0.554837592002504,0.5403893374408703,0.5302329122273588,0.5739570612685051,0.5314098392519735,0.518913210522318
0.78787879,0.13131313,1,0.1,0.5542256893071198,0.5424704049072927,0.5747394867223086,0.6051934709189182,0.603034816799586,0.617738969218761,0.6028004091243127,0.6453943018354128,0.6211811475000103,0.6939291988120103,0.5535357130105,0.5671478309667416,0.5531326782317156,0.5620784713995461,0.5244850393978195,0.5087987936104205,0.4953873297236589,0.4676568297429567,0.5026909419039328,0.49248336252332614,0.4593028056342805
0.78787879,0.14141414,1,0.1,0.18905061914358665,0.1733820302093831,0.1858792139533468,0.19961993445950607,0.1935812053680588,0.20705645861210809,0.20825923830582144,0.20914124782368113,0.230294308811653,0.25822695458542105,0.1743383544822031,0.17294727665771875,0.1667893179863327,0.1654191296698527,0.1560710730331493,0.15151292867864588,0.14206487169228985,0.1276150028715261,0.13221148367386804,0.13090807446706926,0.11682181623016091
0.78787879,0.15151515,1,0.1,0.0201758129156665,0.01622144973705615,0.01988624333888745,0.02301082593559645,0.02058166455285603,0.02584602817120243,0.02666026031606676,0.0241043084117866,0.0350321054073455,0.03920381035717338,0.01511234290813554,0.01330950260931964,0.01113487894357944,0.01185115782683441,0.01091657101634489,0.0111303992303732,0.00855692355597088,0.00802739594215822,0.00561899087460685,0.00536689168542147,0.00431457541742655
